867,82.3,nan,88.85235595703125
868,84.0,nan,88.24727630615234
869,87.45,nan,87.78541564941406
870,85.7,nan,87.70540618896484
871,87.65,nan,87.88285827636719
872,88.65,nan,88.30934143066406
873,87.3,nan,88.93995666503906
874,85.5,nan,89.58250427246094
875,84.2,nan,90.02444458007812
876,83.1,nan,90.14887237548828
877,83.45,nan,89.93672180175781
878,84.75,nan,89.51341247558594
879,83.95,nan,89.08273315429688
880,83.95,nan,88.69638061523438
881,83.35,nan,88.38751983642578
882,87.45,nan,88.13228607177734
883,85.8,nan,88.1595230102539
884,86.5,nan,88.36605072021484
885,90.2,nan,88.69824981689453
886,92.95,nan,89.29370880126953
887,93.05,nan,90.24286651611328
888,92.8,nan,91.42070770263672
889,93.5,nan,92.63031005859375
890,93.55,nan,93.75855255126953
891,93.95,nan,94.71696472167969
892,93.65,nan,95.4851303100586
893,97.45,nan,96.04137420654297
894,100.9,nan,96.63681030273438
895,100.3,nan,97.51227569580078
896,102.3,nan,98.57122802734375
897,102.75,nan,99.79004669189453
898,102.65,nan,101.0594253540039
899,110.69999999999999,nan,102.23714447021484
900,116.7,nan,103.74716186523438
901,118.25,nan,105.91400909423828
902,119.8,nan,108.60821533203125
903,122.39999999999999,nan,111.55549621582031
904,121.75,nan,114.56167602539062
905,122.5,nan,117.27017211914062
906,120.05,nan,119.5093002319336
907,125.85,nan,121.01106262207031
908,125.45,nan,122.24697875976562
909,125.25,nan,123.30262756347656
910,124.4,nan,124.175537109375
911,123.9,nan,124.79683685302734
912,125.05,nan,125.14662170410156
913,114.7,nan,125.37265014648438
914,118.50000000000001,nan,124.74502563476562
915,118.25,nan,123.70616149902344
916,120.15,nan,122.56158447265625
917,122.65,nan,121.67609405517578
918,123.75,nan,121.33319854736328
919,123.1,nan,121.55577850341797
920,123.24999999999999,nan,122.10743713378906
921,123.65,nan,122.7822265625
922,128.0,nan,123.44808959960938
923,129.3,nan,124.34242248535156
924,134.0,nan,125.47159576416016
925,133.45,nan,127.0390396118164
926,132.75,nan,128.7750244140625
927,135.7,nan,130.3442840576172
928,141.4,nan,131.8056640625
929,141.25,nan,133.54403686523438
930,144.0,nan,135.40225219726562
931,138.5,nan,137.37928771972656
932,137.9,nan,138.7751922607422
933,139.65,nan,139.42721557617188
934,138.0,nan,139.62454223632812
935,133.75,nan,139.43069458007812
936,134.05,nan,138.65823364257812
937,132.95,nan,137.56973266601562
938,127.69999999999999,nan,136.34791564941406
939,128.6,nan,134.7648162841797
940,125.3,nan,133.1241912841797
941,127.4,nan,131.3944854736328
942,129.7,nan,129.93771362304688
943,130.45,nan,129.06854248046875
944,130.7,nan,128.81478881835938
945,128.2,nan,129.02755737304688
946,131.4,nan,129.28506469726562
947,131.05,nan,129.6936798095703
948,133.6,nan,130.14328002929688
949,136.45,nan,130.7549591064453
950,132.9,nan,131.6766815185547
951,133.8,nan,132.45547485351562
952,133.1,nan,133.02537536621094
953,134.4,nan,133.3105926513672
954,143.1,nan,133.4645233154297
955,145.4,nan,134.29119873046875
956,142.8,nan,135.8999481201172
957,147.35,nan,137.71078491210938
958,146.45,nan,139.75241088867188
959,150.8,nan,141.67166137695312
960,141.8,nan,143.63734436035156
961,144.5,nan,144.6580047607422
962,144.8,nan,144.9737548828125
963,146.95,nan,144.863525390625
964,144.45,nan,144.7600860595703
965,147.15,nan,144.5619354248047
966,154.15,nan,144.56629943847656
967,149.05,nan,145.42745971679688
968,147.7,nan,146.4694366455078
969,146.85,nan,147.2653350830078
970,143.55,nan,147.6288299560547
971,143.25,nan,147.31192016601562
972,138.4,nan,146.495361328125
973,135.1,nan,145.02517700195312
974,138.5,nan,142.9496307373047
975,136.8,nan,141.0009002685547
976,134.4,nan,139.34022521972656
977,131.0,nan,137.87127685546875
978,128.0,nan,136.35362243652344
979,131.8,nan,134.6289825439453
980,132.35,nan,133.20742797851562
981,135.5,nan,132.27281188964844
982,140.15,nan,132.06277465820312
983,134.95,nan,132.80712890625
984,134.55,nan,133.72772216796875
985,138.65,nan,134.44813537597656
986,138.55,nan,135.19886779785156
987,138.8,nan,135.92543029785156
988,132.75,nan,136.5721893310547
989,138.9,nan,136.55503845214844
990,140.6,nan,136.48934936523438
991,139.6,nan,136.6778564453125
992,136.4,nan,137.01864624023438
993,134.4,nan,137.13514709472656
994,133.0,nan,136.8295135498047
995,129.4,nan,136.1017303466797
996,130.0,nan,134.85647583007812
997,131.55,nan,133.4234161376953
998,133.35,nan,132.21249389648438
999,134.8,nan,131.5226287841797
1000,137.2,nan,nan
