200,1761.3000000000002,1719.4254
201,1713.0,1726.1411
202,1682.85,1732.1151
203,1661.75,1736.2355
204,1670.85,1737.8033
205,1649.85,1737.0105
206,1687.7999999999997,1733.8119
207,1694.4499999999998,1729.3585
208,1686.15,1724.4393
209,1658.8999999999999,1719.4144
210,1630.45,1714.0676
211,1622.7,1707.968
212,1594.25,1701.0415
213,1623.4999999999998,1692.9307
214,1643.4999999999998,1684.4056
215,1691.3,1676.3126
216,1685.2,1670.0162
217,1680.7499999999998,1665.7936
218,1700.35,1663.5437
219,1689.1999999999998,1663.4036
220,1710.3,1664.8861
221,1704.25,1667.97
222,1694.1499999999999,1672.1925
223,1697.5499999999997,1676.9364
224,1735.3,1681.8503
225,1729.5,1687.3744
226,1733.35,1693.3096
227,1741.75,1699.5132
228,1724.7,1705.9294
229,1718.8,1712.0364
230,1716.65,1717.4644
231,1731.45,1722.0024
232,1753.1,1725.8772
233,1749.5,1729.5872
234,1759.7500000000002,1733.1938
235,1788.2,1736.9027
236,1796.75,1741.2583
237,1804.6,1746.4384
238,1829.7000000000003,1752.4694
239,1799.35,1759.617
240,1836.95,1767.0679
241,1824.15,1775.1073
242,1860.1,1783.2656
243,1847.95,1791.9144
244,1855.75,1800.6527
245,1857.7999999999997,1809.3323
246,1861.3000000000002,1817.751
247,1864.6500000000003,1825.7631
248,1866.8499999999997,1833.2677
249,1843.6,1840.1854
250,1832.9499999999998,1845.9802
251,1812.85,1850.3212
252,1874.4000000000003,1852.8062
253,1877.4,1854.6963
254,1847.7500000000002,1856.4647
255,1881.8999999999999,1857.7635
256,1884.7000000000003,1859.2456
257,1897.9999999999998,1861.0953
258,1868.3,1863.5801
259,1878.15,1866.0833
260,1891.15,1868.5703
261,1889.8000000000002,1871.1864
262,1869.6,1873.8633
263,1879.1000000000001,1876.1337
264,1885.35,1878.0455
265,1894.25,1879.7124
266,1915.0,1881.3408
267,1916.95,1883.3785
268,1925.6,1885.9169
269,1914.3500000000001,1889.0629
270,1930.0000000000002,1892.4894
271,1924.95,1896.2932
272,1903.95,1900.2457
273,1853.6500000000003,1903.7692
274,1870.7,1905.6897
275,1914.95,1906.1295
276,1914.4500000000003,1906.0918
277,1877.3,1905.9419
278,1884.85,1905.1792
279,1955.45,1903.9508
280,1915.4,1903.7294
281,1902.2000000000003,1904.0541
282,1899.3999999999999,1904.5562
283,1919.8,1905.0159
284,1900.45,1905.7201
285,1888.7,1906.3058
286,1904.8,1906.4569
287,1954.75,1906.4241
288,1945.45,1907.2457
289,1963.4000000000003,1908.9308
290,1967.35,1911.7488
291,1967.9499999999998,1915.645
292,1931.5,1920.3918
293,1967.4,1924.9867
294,1960.4999999999998,1929.7217
295,1953.25,1934.3496
296,1969.95,1938.5826
297,1983.3,1942.6115
298,1969.25,1946.6742
299,1967.6,1950.4967
300,1932.2,1953.9465
301,1948.7999999999997,1956.2747
302,1951.0000000000002,1957.6837
303,1976.2999999999997,1958.3273
304,1964.45,1958.845
305,1959.4,1959.2275
306,1958.3,1959.4451
307,1935.1000000000001,1959.4993
308,1914.7999999999997,1958.9688
309,1938.1500000000003,1957.4353
310,1923.75,1955.3687
311,1922.75,1952.7167
312,1905.0,1949.6163
313,1892.55,1945.9026
314,1888.2500000000002,1941.4657
315,1902.55,1936.3777
316,1940.1499999999999,1931.1243
317,1947.4,1926.7137
318,1965.05,1923.5966
319,1960.3500000000001,1922.2085
320,1981.55,1922.41
321,1970.1999999999998,1924.3624
322,1995.1500000000003,1927.5803
323,2001.35,1932.142
324,2023.05,1937.848
325,2015.85,1944.7567
326,1999.8,1952.3999
327,1994.3,1960.0571
328,2000.6500000000003,1967.2086
329,1985.0499999999997,1973.6859
330,1979.5000000000002,1979.0587
331,1993.8999999999999,1983.1318
332,1997.5999999999997,1986.2037
333,1984.2,1988.5065
334,1990.4,1989.9487
335,1990.9499999999998,1990.7523
336,1975.95,1991.0747
337,1957.2000000000003,1990.7638
338,1928.1499999999999,1989.5363
339,1951.3499999999997,1986.9088
340,1933.6500000000003,1983.421
341,1905.55,1979.0521
342,1875.6500000000003,1973.5153
343,1906.6000000000001,1966.4463
344,1896.9999999999998,1958.6796
345,1855.6,1950.509
346,1854.8499999999997,1941.5156
347,1880.0,1931.8977
348,1875.8500000000001,1922.4597
349,1829.1499999999999,1913.5397
350,1826.5,1904.5087
351,1828.3499999999997,1895.3595
352,1872.8,1886.281
353,1877.05,1878.3503
354,1862.1499999999999,1871.9867
355,1804.65,1867.0145
356,1762.45,1862.2051
357,1674.2,1856.4214
358,1696.75,1847.7542
359,1701.7999999999997,1836.5283
360,1681.9999999999998,1823.3724
361,1690.0499999999997,1808.645
362,1642.6499999999999,1793.1985
363,1638.6999999999998,1776.8436
364,1589.4999999999998,1759.98
365,1607.35,1742.19
366,1600.0,1724.2031
367,1607.9,1706.4734
368,1637.95,1689.6692
369,1592.55,1674.8405
370,1652.6999999999998,1661.5192
371,1626.95,1650.8506
372,1620.5499999999997,1642.5203
373,1603.9,1636.1989
374,1576.7,1631.2686
375,1449.45,1626.8544
376,1473.15,1620.1504
377,1521.35,1611.0542
378,1491.1,1600.7736
379,1445.8,1589.4784
380,1412.8,1576.8175
381,1364.3,1562.5171
382,1425.1,1546.0535
383,1463.9499999999998,1529.025
384,1541.7999999999997,1513.1136
385,1486.45,1500.6674
386,1475.45,1491.3474
387,1483.9,1484.7383
388,1494.9,1480.586
389,1492.9999999999998,1478.6975
390,1485.5499999999997,1478.6482
391,1513.55,1479.8579
392,1512.1499999999999,1482.4143
393,1501.0999999999997,1486.0347
394,1537.95,1490.1837
395,1557.85,1495.2004
396,1546.7,1501.3296
397,1528.8499999999997,1508.187
398,1562.75,1515.0754
399,1588.55,1522.2349
400,1613.3499999999997,1530.0177
401,1660.55,1538.7964
402,1631.7999999999997,1549.3248
403,1656.3,1560.8861
404,1635.7499999999998,1573.3754
405,1603.5999999999997,1585.9312
406,1569.4499999999998,1597.354
407,1566.7999999999997,1606.4407
408,1554.45,1612.7913
409,1552.7999999999997,1616.2084
410,1582.2,1616.9166
411,1610.0999999999997,1615.9316
412,1603.85,1614.4318
413,1633.35,1612.8906
414,1639.5499999999997,1612.1799
415,1612.65,1612.6621
416,1612.85,1613.824
417,1575.6499999999999,1615.399
418,1562.35,1616.4443
419,1556.4499999999998,1616.4031
420,1564.0,1615.0526
421,1583.25,1612.6278
422,1599.3,1609.7634
423,1595.5999999999997,1607.1267
424,1576.6,1604.9474
425,1560.1,1602.9706
426,1548.2,1600.8231
427,1559.1499999999999,1598.1948
428,1577.75,1595.2802
429,1601.7499999999998,1592.5764
430,1565.8999999999999,1590.7529
431,1515.1499999999999,1589.2958
432,1484.05,1587.0748
433,1495.2,1583.2211
434,1526.6999999999998,1577.8737
435,1523.0,1571.9338
436,1516.9,1565.8496
437,1507.6,1559.8705
438,1501.6,1554.052
439,1494.9999999999998,1548.4135
440,1490.3,1542.9254
441,1484.9,1537.5731
442,1443.7,1532.3297
443,1461.8499999999997,1526.4792
444,1476.0999999999997,1520.3152
445,1505.5499999999997,1514.3295
446,1515.1499999999999,1509.366
447,1504.65,1505.8981
448,1541.75,1503.8109
449,1526.0499999999997,1503.657
450,1514.95,1505.0519
451,1499.05,1507.4288
452,1511.0,1510.0664
453,1497.1999999999998,1512.8009
454,1498.45,1515.1849
455,1517.5,1517.069
456,1509.4999999999998,1518.7697
457,1516.9999999999998,1520.2291
458,1480.5,1521.6006
459,1480.8,1522.2274
460,1471.5499999999997,1521.9888
461,1462.8,1520.7515
462,1491.2,1518.4558
463,1478.0999999999997,1515.8126
464,1476.7,1512.9236
465,1473.8499999999997,1509.941
466,1514.1,1506.9521
467,1541.6,1504.8282
468,1534.85,1504.3325
469,1531.2499999999998,1505.4448
470,1517.9999999999998,1507.8948
471,1514.5999999999997,1511.0918
472,1569.0499999999997,1514.5657
473,1636.3499999999997,1519.0377
474,1682.6999999999998,1525.7866
475,1703.25,1535.7468
476,1719.1,1549.0826
477,1725.1999999999998,1565.4778
478,1713.4,1584.1788
479,1698.6,1603.9504
480,1683.55,1623.4557
481,1714.65,1641.4867
482,1804.25,1657.9784
483,1821.1,1674.4463
484,1780.0,1691.3931
485,1743.05,1707.89
486,1774.5500000000002,1722.6979
487,1773.5999999999997,1735.9102
488,1736.1500000000003,1747.4106
489,1767.95,1756.4508
490,1751.0000000000002,1763.5813
491,1767.1000000000001,1768.7427
492,1747.4500000000003,1772.4534
493,1740.65,1774.6481
494,1736.8,1775.3971
495,1748.9,1774.8507
496,1815.1500000000003,1773.5018
497,1764.2999999999997,1772.9552
498,1691.0,1772.6766
499,1651.35,1771.1599
500,1699.2499999999998,1767.3368
501,1683.4499999999998,1762.0818
502,1698.8499999999997,1755.5828
503,1606.5,1748.5629
504,1561.2999999999997,1739.7083
505,1556.6,1728.2156
506,1528.2499999999998,1714.252
507,1515.8,1697.8802
508,1488.7499999999998,1679.5543
509,1476.55,1659.5549
510,1439.9,1638.4153
511,1393.2999999999997,1616.2178
512,1432.7,1592.7267
513,1379.0,1569.2806
514,1358.2,1545.7463
515,1373.5499999999997,1522.2482
516,1494.6499999999999,1499.5819
517,1447.7499999999998,1480.6677
518,1518.9,1465.537
519,1598.75,1455.5228
520,1648.9,1452.1201
521,1612.7999999999997,1456.0387
522,1619.6499999999999,1465.8256
523,1608.6499999999999,1480.0989
524,1586.8999999999999,1497.1138
525,1605.35,1514.971
526,1662.6499999999999,1532.7324
527,1637.9999999999998,1550.6853
528,1522.65,1567.9977
529,1552.2,1581.9191
530,1551.6499999999999,1592.2323
531,1590.6,1598.9869
532,1569.85,1603.3074
533,1488.85,1605.468
534,1426.8,1604.3678
535,1399.65,1598.9672
536,1409.0,1589.0455
537,1381.35,1575.472
538,1435.5999999999997,1558.7882
539,1448.65,1541.06
540,1461.5499999999997,1523.812
541,1449.65,1508.2538
542,1434.8,1494.7769
543,1450.2,1483.2968
544,1410.4999999999998,1474.043
545,1433.6,1466.1892
546,1416.5499999999997,1459.8331
547,1470.5999999999997,1454.531
548,1493.1,1451.0942
549,1532.55,1450.0131
550,1476.4999999999998,1451.9517
551,1492.1,1455.6555
552,1487.2499999999998,1460.6864
553,1541.2499999999998,1466.4235
554,1509.4999999999998,1473.4148
555,1475.0999999999997,1480.8918
556,1473.2,1487.7363
557,1501.25,1493.42
558,1471.45,1498.2656
559,1422.1499999999999,1501.8043
560,1418.4,1503.0676
561,1416.75,1501.916
562,1361.9999999999998,1498.5736
563,1391.65,1492.4446
564,1415.5,1484.4186
565,1432.3,1475.6628
566,1337.2999999999997,1467.252
567,1412.85,1457.9781
568,1398.6499999999999,1449.2211
569,1382.9,1441.2344
570,1388.1999999999998,1433.9358
571,1417.1,1427.4625
572,1426.35,1422.41
573,1414.0499999999997,1419.071
574,1413.3999999999999,1417.1782
575,1373.45,1416.4723
576,1400.85,1415.9288
577,1439.1,1415.651
578,1442.4999999999998,1416.2944
579,1404.8499999999997,1418.0211
580,1367.1999999999998,1420.0382
581,1335.65,1421.2795
582,1310.4999999999998,1420.793
583,1348.5,1417.9341
584,1386.0999999999997,1413.5044
585,1365.85,1408.7689
586,1350.5499999999997,1404.0044
587,1395.75,1399.2178
588,1343.95,1395.3855
589,1317.6,1391.8402
590,1308.0999999999997,1387.928
591,1331.0999999999997,1383.3165
592,1334.9999999999998,1378.4481
593,1372.15,1373.662
594,1390.25,1369.8846
595,1398.6,1367.7571
596,1375.9499999999998,1367.5464
597,1332.6,1368.7106
598,1330.4,1370.036
599,1282.2499999999998,1370.9406
600,1419.6,1370.2637
601,1511.55,1370.3213
602,1516.2999999999997,1373.5249
603,1503.9,1380.5183
604,1547.9999999999998,1390.8193
605,1480.8,1404.4706
606,1383.5499999999997,1419.4462
607,1298.0499999999997,1432.6582
608,1255.4999999999998,1441.2034
609,1265.3,1443.4958
610,1241.05,1439.782
611,1308.6499999999999,1430.5123
612,1228.4999999999998,1418.1106
613,1223.2,1402.7068
614,1250.6,1385.1538
615,1272.2499999999998,1366.9543
616,1274.4999999999998,1349.5665
617,1340.0999999999997,1333.895
618,1342.6499999999999,1321.6437
619,1341.0,1313.3156
620,1332.6,1308.7805
621,1282.9999999999998,1307.4176
622,1272.05,1307.6364
623,1276.65,1308.3473
624,1315.2999999999997,1309.0249
625,1297.1999999999998,1310.0897
626,1313.2,1311.2572
627,1379.85,1312.7046
628,1352.3,1315.6537
629,1320.0999999999997,1319.8136
630,1343.0,1324.3092
631,1381.9,1329.0876
632,1422.7999999999997,1334.6638
633,1445.0499999999997,1341.768
634,1414.2,1350.78
635,1375.0999999999997,1360.8813
636,1358.9999999999998,1370.7118
637,1374.4,1379.2539
638,1392.7499999999998,1386.3381
639,1469.2999999999997,1392.2421
640,1446.1499999999999,1398.5479
641,1446.1499999999999,1405.2609
642,1496.8499999999997,1412.3069
643,1515.9,1420.4473
644,1526.3499999999997,1430.01
645,1568.25,1440.9756
646,1569.1,1453.7466
647,1576.0,1467.9801
648,1544.7,1483.2179
649,1544.3,1498.227
650,1509.75,1512.2537
651,1465.85,1524.1416
652,1449.9999999999998,1532.6492
653,1411.6,1537.2693
654,1420.6499999999999,1537.4698
655,1444.1499999999999,1533.8302
656,1485.3999999999999,1527.598
657,1493.3999999999999,1520.5443
658,1492.7499999999998,1513.8107
659,1500.7999999999997,1508.0184
660,1489.8999999999999,1503.6174
661,1487.9499999999998,1500.4954
662,1496.3,1498.4797
663,1521.85,1497.5355
664,1515.3999999999999,1497.9811
665,1524.9,1499.5881
666,1531.4,1502.2744
667,1510.0,1505.9102
668,1484.2999999999997,1509.8208
669,1528.9999999999998,1513.1432
670,1528.8499999999997,1516.3959
671,1469.3999999999999,1519.6432
672,1461.6499999999999,1521.735
673,1458.5999999999997,1522.2498
674,1507.6499999999999,1521.1208
675,1491.25,1519.4845
676,1539.6499999999999,1517.5328
677,1481.65,1516.4272
678,1400.4999999999998,1515.3992
679,1386.45,1512.7124
680,1352.2499999999998,1507.727
681,1331.95,1499.8619
682,1336.3499999999997,1489.0289
683,1327.3999999999999,1475.8728
684,1331.7999999999997,1461.0382
685,1316.1,1445.4172
686,1271.2,1429.5066
687,1254.7499999999998,1413.061
688,1258.25,1396.1184
689,1231.4999999999998,1379.1395
690,1258.8499999999997,1362.1255
691,1211.1,1345.9418
692,1263.0999999999997,1330.2207
693,1272.6499999999999,1316.07
694,1272.7999999999997,1304.1075
695,1334.25,1294.5533
696,1298.7999999999997,1288.5022
697,1274.9499999999998,1285.3606
698,1292.65,1284.1775
