652,2060.45,2056.4111
653,2012.8499999999997,2066.018
654,2041.9,2065.9639
655,2020.9,2059.5234
656,2071.25,2048.3093
657,2126.75,2039.3367
658,2164.95,2039.1421
659,2167.75,2050.1838
660,2229.05,2069.211
661,2222.9,2096.4883
662,2231.7,2126.5708
663,2215.6,2154.8428
664,2201.95,2175.914
665,2198.5,2186.671
666,2183.2,2187.6792
667,2161.7,2180.3694
668,2167.6,2166.429
669,2157.65,2150.4958
670,2200.65,2135.2842
671,2200.45,2127.0366
672,2205.85,2126.272
673,2255.25,2131.72
674,2214.35,2145.4407
675,2213.55,2160.4463
676,2190.35,2173.018
677,2206.9,2179.3418
678,2226.9,2181.2654
679,2238.8,2182.336
680,2219.1,2184.8164
681,2170.35,2186.7078
682,2171.05,2182.7178
683,2206.9,2173.7922
684,2190.95,2166.0571
685,2183.4,2160.0596
686,2169.25,2155.4668
687,2183.75,2150.9714
688,2154.6,2148.1082
689,2137.85,2144.4006
690,2079.05,2138.424
691,2164.85,2125.8396
692,2102.5,2116.7563
693,2107.75,2108.0452
694,2146.55,2100.3638
695,2128.35,2097.7332
696,2136.55,2098.3784
697,2161.95,2101.5586
698,2153.4,2108.192
