865,182.45,nan,214.5095672607422
866,186.2,nan,213.95571899414062
867,179.95,nan,213.1260986328125
868,175.7,nan,211.99563598632812
869,174.2,nan,210.55665588378906
870,183.0,nan,208.83984375
871,180.55,nan,206.98826599121094
872,183.5,nan,205.09588623046875
873,185.85,nan,203.2677001953125
874,176.7,nan,201.59765625
875,187.65,nan,200.06109619140625
876,181.4,nan,198.74285888671875
877,179.1,nan,197.62811279296875
878,187.9,nan,196.6795196533203
879,183.45,nan,195.94577026367188
880,182.05,nan,195.40162658691406
881,181.85,nan,195.00718688964844
882,190.5,nan,194.72695922851562
883,193.1,nan,194.60772705078125
884,191.65,nan,194.68434143066406
885,193.1,nan,194.94384765625
886,195.3,nan,195.37069702148438
887,198.45,nan,195.9539031982422
888,192.65,nan,196.69302368164062
889,193.1,nan,197.51296997070312
890,189.55,nan,198.35777282714844
891,190.5,nan,199.1522216796875
892,186.35,nan,199.8583221435547
893,185.5,nan,200.4188995361328
894,187.2,nan,200.80288696289062
895,188.3,nan,201.02162170410156
896,188.4,nan,201.10595703125
897,189.75,nan,201.08761596679688
898,192.75,nan,201.00753784179688
899,195.65,nan,200.92291259765625
900,197.75,nan,200.89353942871094
901,204.5,nan,200.96685791015625
902,206.85,nan,201.2186279296875
903,215.8,nan,201.6922607421875
904,212.75,nan,202.4649658203125
905,215.55,nan,203.5151824951172
906,212.5,nan,204.81640625
907,212.7,nan,206.28631591796875
908,215.4,nan,207.8462677001953
909,232.0,nan,209.4493865966797
910,231.9,nan,211.1978302001953
911,225.9,nan,213.11587524414062
912,225.25,nan,215.1258087158203
913,212.65,nan,217.1468048095703
914,214.55,nan,218.9934539794922
915,217.1,nan,220.57525634765625
916,217.3,nan,221.87306213378906
917,220.15,nan,222.89242553710938
918,218.15,nan,223.6803741455078
919,219.15,nan,224.26060485839844
920,223.5,nan,224.6712188720703
921,224.95,nan,224.9867401123047
922,219.05,nan,225.26901245117188
923,222.5,nan,225.499267578125
924,221.2,nan,225.70166015625
925,218.95,nan,225.87771606445312
926,231.15,nan,226.00811767578125
927,223.65,nan,226.19729614257812
928,226.15,nan,226.42649841308594
929,227.9,nan,226.7023468017578
930,229.35,nan,227.0365753173828
931,224.9,nan,227.43943786621094
932,218.0,nan,227.8640899658203
933,225.05,nan,228.21334838867188
934,228.6,nan,228.50103759765625
935,225.05,nan,228.77000427246094
936,219.3,nan,229.01077270507812
937,223.7,nan,229.16555786132812
938,221.1,nan,229.24969482421875
939,220.15,nan,229.25344848632812
940,220.0,nan,229.1709442138672
941,227.2,nan,229.00714111328125
942,242.9,nan,228.84140014648438
943,244.2,nan,228.86566162109375
944,249.45,nan,229.18173217773438
945,215.3,nan,229.86495971679688
946,219.75,nan,230.59539794921875
947,215.75,nan,231.22171020507812
948,217.25,nan,231.6216583251953
949,215.1,nan,231.75787353515625
950,212.5,nan,231.61431884765625
951,211.7,nan,231.18853759765625
952,206.1,nan,230.50596618652344
953,214.95,nan,229.56369018554688
954,211.75,nan,228.4789581298828
955,208.55,nan,227.31468200683594
956,201.8,nan,226.09901428222656
957,201.95,nan,224.80499267578125
958,205.6,nan,223.4410400390625
959,208.6,nan,222.06649780273438
960,201.0,nan,220.75784301757812
961,216.85,nan,219.49716186523438
962,220.15,nan,218.42698669433594
963,222.0,nan,217.64976501464844
964,225.75,nan,217.21987915039062
965,218.05,nan,217.17233276367188
966,224.8,nan,217.41871643066406
967,220.35,nan,217.93775939941406
968,221.65,nan,218.6426239013672
969,218.8,nan,219.46926879882812
970,213.25,nan,220.33340454101562
971,210.85,nan,221.1230010986328
972,203.35,nan,221.75155639648438
973,207.1,nan,222.11077880859375
974,215.85,nan,222.19766235351562
975,214.3,nan,222.11709594726562
976,212.65,nan,221.93280029296875
977,205.2,nan,221.67962646484375
978,196.1,nan,221.31979370117188
979,199.95,nan,220.7642822265625
980,200.95,nan,220.0236358642578
981,203.2,nan,219.13900756835938
982,209.25,nan,218.17848205566406
983,202.15,nan,217.25367736816406
984,199.9,nan,216.37042236328125
985,200.4,nan,215.51771545410156
986,201.95,nan,214.69969177246094
987,206.05,nan,213.9375762939453
988,181.1,nan,213.28265380859375
989,188.05,nan,212.53594970703125
990,189.2,nan,211.6651611328125
991,193.95,nan,210.68319702148438
992,190.35,nan,209.66189575195312
993,197.4,nan,208.6254425048828
994,192.3,nan,207.66384887695312
995,188.0,nan,206.78594970703125
996,186.4,nan,205.9600830078125
997,188.15,nan,205.1576690673828
998,189.1,nan,204.38401794433594
999,186.55,nan,203.65586853027344
1000,185.6,nan,nan
