840,176.15,nan,180.61614990234375
841,174.9,nan,179.56324768066406
842,175.25,nan,178.6858367919922
843,177.6,nan,178.20767211914062
844,175.15,nan,178.62503051757812
845,171.5,nan,178.6300506591797
846,173.3,nan,177.48199462890625
847,171.95,nan,176.62489318847656
848,168.3,nan,175.8046112060547
849,171.9,nan,174.33441162109375
850,170.5,nan,173.80099487304688
851,168.8,nan,173.50961303710938
852,163.9,nan,172.99818420410156
853,159.35,nan,171.46739196777344
854,160.75,nan,169.0061492919922
855,168.15,nan,167.05638122558594
856,163.3,nan,167.1010284423828
857,162.45,nan,167.26602172851562
858,164.6,nan,167.24813842773438
859,162.85,nan,167.51583862304688
860,163.2,nan,167.61788940429688
861,159.6,nan,167.68310546875
862,158.3,nan,167.15237426757812
863,158.0,nan,166.23770141601562
864,159.8,nan,165.3096160888672
865,160.45,nan,164.85189819335938
866,157.05,nan,164.85079956054688
867,155.75,nan,164.62266540527344
868,158.95,nan,164.11837768554688
869,159.75,nan,163.9944610595703
870,157.2,nan,164.25979614257812
871,163.75,nan,164.3753204345703
872,165.1,nan,165.24349975585938
873,170.15,nan,166.6881866455078
874,172.05,nan,169.02061462402344
875,173.5,nan,171.85569763183594
876,172.85,nan,174.70985412597656
877,171.6,nan,176.8527069091797
878,171.0,nan,177.8641815185547
879,173.05,nan,177.9306182861328
880,179.95,nan,177.95359802246094
881,177.1,nan,179.46731567382812
882,179.05,nan,180.79615783691406
883,178.45,nan,182.07240295410156
884,184.05,nan,182.8533935546875
885,185.9,nan,184.5488739013672
886,189.65,nan,186.71351623535156
887,189.50000000000003,nan,189.43319702148438
888,188.84999999999997,nan,191.53250122070312
889,188.0,nan,192.48402404785156
890,186.8,nan,192.3762969970703
891,185.4,nan,191.495849609375
892,189.8,nan,190.16104125976562
893,191.85,nan,190.4344940185547
894,194.74999999999997,nan,191.86434936523438
895,194.5,nan,194.1238555908203
896,195.3,nan,195.78892517089844
897,197.65,nan,196.8629608154297
898,192.4,nan,198.08253479003906
899,192.35,nan,197.0812225341797
900,194.15,nan,195.62371826171875
901,193.45,nan,195.17623901367188
902,194.35,nan,194.95730590820312
903,193.50000000000003,nan,195.18072509765625
904,191.60000000000002,nan,195.1494140625
905,192.69999999999996,nan,194.35655212402344
906,192.75,nan,193.9974365234375
907,193.1,nan,193.91055297851562
908,194.3,nan,194.025634765625
909,192.80000000000004,nan,194.54786682128906
910,196.2,nan,194.425048828125
911,193.3,nan,195.30966186523438
912,193.9,nan,195.10606384277344
913,185.50000000000003,nan,194.7972412109375
914,190.3,nan,191.56715393066406
915,189.95,nan,190.34751892089844
916,190.0,nan,190.12469482421875
917,191.55,nan,190.28936767578125
918,189.70000000000002,nan,191.05772399902344
919,190.2,nan,191.0975799560547
920,189.85000000000002,nan,191.04403686523438
921,189.50000000000003,nan,190.8571014404297
922,188.45,nan,190.55767822265625
923,188.0,nan,189.95806884765625
924,196.14999999999998,nan,189.31907653808594
925,197.05,nan,191.69882202148438
926,203.55,nan,194.56362915039062
927,203.55,nan,198.74952697753906
928,203.7,nan,201.758056640625
929,205.00000000000003,nan,203.21751403808594
930,205.1,nan,204.06509399414062
931,203.0,nan,204.42539978027344
932,195.75,nan,203.7448272705078
933,199.65,nan,200.3778839111328
934,196.14999999999998,nan,199.2317352294922
935,195.15,nan,198.0021514892578
936,194.2,nan,196.97816467285156
937,190.2,nan,196.1887664794922
938,192.35,nan,194.3511505126953
939,187.3,nan,193.78529357910156
940,184.45,nan,191.95530700683594
941,188.9,nan,189.40061950683594
942,194.2,nan,189.11631774902344
943,206.5,nan,191.43630981445312
944,205.35,nan,198.0531463623047
945,207.1,nan,203.00888061523438
946,212.55,nan,205.886474609375
947,210.75,nan,208.77711486816406
948,210.45000000000002,nan,209.74755859375
949,213.74999999999997,nan,209.5752410888672
950,212.65,nan,210.37982177734375
951,212.45,nan,210.77537536621094
952,225.55000000000004,nan,210.94847106933594
953,230.05,nan,216.13967895507812
954,236.5,nan,221.93511962890625
955,232.2,nan,227.61090087890625
956,224.95,nan,229.4567108154297
957,226.10000000000002,nan,227.2987518310547
958,222.75,nan,225.97305297851562
959,227.55,nan,224.3721923828125
960,214.3,nan,225.7014617919922
961,227.25,nan,221.72900390625
962,225.04999999999998,nan,224.3670654296875
963,227.50000000000003,nan,226.07679748535156
964,225.15,nan,227.7635040283203
965,220.25,nan,227.6709747314453
966,220.15,nan,225.25767517089844
967,216.00000000000003,nan,223.4995574951172
968,215.14999999999998,nan,220.8914794921875
969,220.05,nan,218.95291137695312
970,224.15,nan,220.0941925048828
971,224.45,nan,222.7975311279297
972,220.45,nan,224.40269470214844
973,221.04999999999998,nan,223.26748657226562
974,230.2,nan,222.2984161376953
975,223.55,nan,225.42950439453125
976,219.0,nan,225.0458526611328
977,221.04999999999998,nan,222.30999755859375
978,216.4,nan,221.34727478027344
979,214.60000000000002,nan,219.2631072998047
980,221.35,nan,217.24383544921875
981,215.64999999999998,nan,219.15444946289062
982,218.7,nan,218.4711456298828
983,214.15,nan,218.87969970703125
984,209.2,nan,217.37213134765625
985,210.55,nan,214.03514099121094
986,209.0,nan,212.46180725097656
987,208.30000000000004,nan,211.27659606933594
988,201.15,nan,210.34642028808594
989,208.75,nan,206.79052734375
990,207.79999999999998,nan,207.44227600097656
991,209.85,nan,208.24098205566406
992,201.20000000000002,nan,209.39649963378906
993,203.7,nan,206.42478942871094
994,203.45,nan,204.74603271484375
995,211.15,nan,203.963134765625
996,215.80000000000004,nan,206.78964233398438
997,216.65,nan,211.0124969482422
998,220.89999999999998,nan,213.89767456054688
999,220.15,nan,216.7476043701172
1000,220.05,nan,nan
