820,6608.9,nan,6443.3740234375
821,6649.2,nan,6518.58837890625
822,6730.3,nan,6573.810546875
823,6731.650000000001,nan,6618.2734375
824,6588.199999999999,nan,6651.45361328125
825,6768.4,nan,6651.8095703125
826,6893.1,nan,6657.04736328125
827,6990.3,nan,6691.0869140625
828,6974.700000000001,nan,6758.6240234375
829,6973.0,nan,6834.98974609375
830,7082.5,nan,6899.0751953125
831,7109.95,nan,6958.49951171875
832,7008.65,nan,7010.44580078125
833,7098.0,nan,7031.32861328125
834,7104.100000000001,nan,7041.681640625
835,6839.949999999999,nan,7048.84912109375
836,6905.65,nan,7010.20556640625
837,6920.749999999999,nan,6957.22998046875
838,7072.6,nan,6913.5732421875
839,7190.1,nan,6913.92626953125
840,7209.150000000001,nan,6967.53369140625
841,7224.000000000001,nan,7049.45556640625
842,7215.25,nan,7131.185546875
843,7231.65,nan,7189.27392578125
844,7193.599999999999,nan,7219.5517578125
845,7128.850000000001,nan,7218.9677734375
846,7052.800000000001,nan,7188.048828125
847,7057.949999999999,nan,7132.27587890625
848,7085.85,nan,7075.1982421875
849,6964.75,nan,7037.6513671875
850,6626.950000000001,nan,7002.13671875
851,6440.549999999999,nan,6915.5146484375
852,6501.3,nan,6778.296875
853,6297.699999999999,nan,6647.32421875
854,6497.7,nan,6522.2294921875
855,6702.999999999999,nan,6452.283203125
856,6742.75,nan,6464.20703125
857,6743.45,nan,6535.21728515625
858,6796.300000000001,nan,6625.9794921875
859,6818.85,nan,6711.552734375
860,6892.400000000001,nan,6774.703125
861,7046.900000000001,nan,6819.31005859375
862,7079.85,nan,6869.0732421875
863,7062.400000000001,nan,6922.18994140625
864,7136.650000000001,nan,6964.60693359375
865,7032.899999999999,nan,7002.9814453125
866,7002.35,nan,7015.36767578125
867,6892.600000000001,nan,7002.0341796875
868,6894.9,nan,6958.501953125
869,6851.95,nan,6906.7333984375
870,6844.600000000001,nan,6857.89208984375
871,6861.85,nan,6822.32177734375
872,6811.549999999999,nan,6807.0361328125
873,7103.249999999999,nan,6800.63330078125
874,7054.8,nan,6847.02294921875
875,7158.4,nan,6916.6865234375
876,7186.05,nan,7000.75537109375
877,7117.7,nan,7079.9970703125
878,6965.150000000001,nan,7124.83154296875
879,6868.35,nan,7107.732421875
880,6913.35,nan,7036.0009765625
881,6954.05,nan,6955.22705078125
882,7092.799999999999,nan,6899.30810546875
883,6907.599999999999,nan,6898.61865234375
884,6872.149999999999,nan,6906.27587890625
885,6793.45,nan,6904.3447265625
886,6857.35,nan,6880.0439453125
887,6836.850000000001,nan,6854.94775390625
888,6809.25,nan,6833.88427734375
889,6852.25,nan,6815.66015625
890,6981.45,nan,6809.087890625
891,7054.300000000001,nan,6832.82861328125
892,6963.3,nan,6885.61767578125
893,6965.85,nan,6930.5927734375
894,6987.75,nan,6955.744140625
895,7158.4,nan,6964.6845703125
896,7055.7,nan,6991.3818359375
897,6994.25,nan,7012.02392578125
898,7035.800000000001,nan,7011.26953125
899,7101.7,nan,7002.3125
900,7206.5,nan,7003.75537109375
901,7739.099999999999,nan,7033.15625
902,7803.15,nan,7173.26318359375
903,7743.4,nan,7384.5419921875
904,7762.699999999999,nan,7580.61279296875
905,7709.250000000001,nan,7713.611328125
906,7736.0,nan,7759.8671875
907,7733.55,nan,7746.7744140625
908,7696.8,nan,7707.1826171875
909,7765.25,nan,7661.06689453125
910,7796.349999999999,nan,7640.75732421875
911,7694.0,nan,7653.86669921875
912,7559.75,nan,7666.5576171875
913,7376.100000000001,nan,7645.11328125
914,7395.4,nan,7567.02294921875
915,7449.95,nan,7474.02099609375
916,7446.05,nan,7409.40966796875
917,7483.0,nan,7381.72314453125
918,7452.35,nan,7390.60595703125
919,7612.9,nan,7412.759765625
920,7649.599999999999,nan,7464.75390625
921,7691.3,nan,7531.96533203125
922,7702.3,nan,7598.841796875
923,7655.45,nan,7649.2099609375
924,7628.6,nan,7665.169921875
925,7566.05,nan,7647.865234375
926,8014.9,nan,7601.6171875
927,8232.75,nan,7639.64794921875
928,8188.05,nan,7784.38671875
929,8139.85,nan,7958.8291015625
930,8149.45,nan,8088.791015625
931,8024.75,nan,8151.2021484375
932,7830.65,nan,8127.8544921875
933,7922.6,nan,8016.17041015625
934,8144.95,nan,7900.232421875
935,8076.749999999999,nan,7869.88916015625
936,8048.85,nan,7898.64453125
937,7981.5,nan,7948.28759765625
938,7870.9,nan,7978.61572265625
939,7588.499999999999,nan,7960.166015625
940,7206.65,nan,7852.505859375
941,7399.8,nan,7634.2138671875
942,7654.700000000001,nan,7438.6689453125
943,7589.2,nan,7366.826171875
944,7640.0,nan,7386.6484375
945,7494.15,nan,7463.21484375
946,7574.6,nan,7520.36669921875
947,7627.05,nan,7555.1025390625
948,7621.7,nan,7576.04248046875
949,7667.35,nan,7582.8671875
950,7568.500000000001,nan,7587.86474609375
951,7596.65,nan,7571.58056640625
952,7697.049999999999,nan,7548.31591796875
953,7503.200000000001,nan,7547.5595703125
954,7497.549999999999,nan,7526.044921875
955,7323.0,nan,7489.73779296875
956,7086.45,nan,7418.96923828125
957,6970.500000000001,nan,7295.9970703125
958,6952.949999999999,nan,7146.03466796875
959,6930.35,nan,7012.8525390625
960,6866.150000000001,nan,6919.40625
961,7014.999999999999,nan,6860.77197265625
962,7214.1,nan,6858.51416015625
963,7124.700000000001,nan,6927.583984375
964,7131.6,nan,7013.28955078125
965,7249.0,nan,7083.083984375
966,7259.500000000001,nan,7142.46337890625
967,7301.550000000001,nan,7184.685546875
968,7272.1,nan,7213.919921875
969,7096.2,nan,7224.23095703125
970,7089.3,nan,7188.20654296875
971,7150.3,nan,7126.9443359375
972,7064.65,nan,7077.49365234375
973,7113.75,nan,7036.81494140625
974,7113.55,nan,7018.9716796875
975,7101.25,nan,7021.1904296875
976,7186.25,nan,7033.17431640625
977,7066.2,nan,7062.30029296875
978,6786.85,nan,7076.0458984375
979,6784.449999999999,nan,7024.1416015625
980,6851.800000000001,nan,6935.7197265625
981,6859.2,nan,6858.26904296875
982,6923.9,nan,6811.15869140625
983,6768.550000000001,nan,6805.42138671875
984,6751.299999999999,nan,6802.11474609375
985,6865.0,nan,6791.265625
986,6826.85,nan,6793.2216796875
987,6827.1,nan,6798.80224609375
988,6520.6,nan,6803.76220703125
989,6815.8,nan,6756.89208984375
990,6644.249999999999,nan,6725.611328125
991,6648.099999999999,nan,6692.2109375
992,6511.75,nan,6662.240234375
993,6646.650000000001,nan,6619.34228515625
994,6650.1,nan,6593.84912109375
995,6676.100000000001,nan,6588.27587890625
996,6638.900000000001,nan,6600.345703125
997,6568.750000000001,nan,6614.6494140625
998,6573.800000000001,nan,6613.94580078125
999,6565.65,nan,6601.43505859375
1000,6455.65,nan,nan
