260,8678.2,8660.8545
261,8743.7,8624.866
262,8775.2,8613.83
263,8718.35,8628.777
264,8704.95,8640.331
265,8750.3,8638.273
266,8707.0,8636.728
267,8726.6,8626.409
268,8695.6,8616.439
269,8697.5,8602.483
270,8510.95,8589.401
271,8428.5,8536.293
272,8560.65,8448.381
273,8497.4,8394.021
274,8410.75,8367.98
275,8548.15,8345.02
276,8709.3,8358.174
277,8714.9,8431.5625
278,8588.2,8527.311
279,8537.2,8576.556
280,8808.85,8563.4
281,8749.85,8578.344
282,8810.4,8605.087
283,8842.35,8645.506
284,8911.25,8691.85
285,8932.45,8745.805
286,9022.65,8796.415
287,9016.75,8853.213
288,8967.35,8899.832
289,8958.0,8915.324
290,8951.6,8904.456
291,8973.45,8881.259
292,8862.6,8865.545
293,8948.3,8835.516
294,8863.05,8823.858
295,8874.9,8810.355
296,8793.0,8800.151
297,8931.35,8775.423
298,8898.3,8779.639
299,8771.3,8797.284
300,8825.6,8785.207
301,8821.05,8765.195
302,8975.15,8746.472
303,9220.8,8771.382
304,9347.05,8880.43
305,9317.5,9046.682
306,9374.9,9190.89
307,9531.0,9285.711
308,9384.7,9360.062
309,9347.0,9370.76
310,9431.05,9327.732
311,9385.3,9288.258
312,9445.4,9259.899
313,9366.8,9263.904
314,9389.1,9270.74
315,9398.95,9280.405
316,9701.0,9292.359
317,9832.45,9378.032
318,9758.95,9525.6875
319,9396.25,9649.102
320,9310.4,9622.578
321,9381.9,9477.948
322,9520.55,9326.056
323,9341.6,9261.839
324,9142.4,9235.82
325,9187.0,9183.496
326,9286.4,9131.219
327,9411.5,9119.679
328,9207.4,9170.566
329,9146.05,9195.2295
330,9148.25,9169.319
331,9080.85,9115.738
332,9132.6,9045.272
333,9200.55,8997.015
334,9152.1,8995.408
335,9074.35,9011.905
336,9113.3,9010.554
337,9223.3,9002.569
338,9163.8,9020.353
339,9245.25,9037.857
340,9427.95,9067.017
341,9368.1,9141.334
342,9205.8,9211.866
343,9096.4,9214.912
344,8902.15,9142.352
345,8868.5,8996.968
346,8896.1,8841.497
347,8759.85,8737.683
348,8719.2,8667.898
349,8639.4,8624.846
350,8517.05,8587.879
351,8493.95,8531.151
352,8626.7,8467.407
353,8537.8,8447.705
354,8399.15,8443.479
355,8210.35,8411.57
356,8040.15,8319.377
357,7793.050000000001,8169.7363
358,7999.45,7967.447
359,7842.550000000001,7829.4873
360,7553.05,7742.3086
361,7347.95,7641.563
362,7463.95,7503.746
363,7246.0,7394.6963
364,7198.75,7290.9375
365,6904.35,7200.5312
366,6889.75,7081.8
367,6699.449999999999,6962.752
368,6985.85,6837.295
369,6875.5,6780.317
370,7287.2,6766.0767
371,7181.999999999999,6846.758
372,7150.9,6959.3955
373,6885.6,7052.7153
374,6756.45,7057.0156
375,6812.199999999999,6972.9727
376,6771.299999999999,6863.2876
377,6768.299999999999,6763.5586
378,6723.2,6695.4185
379,6717.299999999999,6656.347
380,6798.7,6641.4785
381,6697.000000000001,6656.2173
382,6616.4,6671.232
383,6711.75,6666.316
384,7135.450000000001,6661.302
385,7177.249999999999,6726.9976
386,7075.0,6845.4404
387,7127.9,6955.9883
388,7283.5,7038.238
389,7087.8,7109.906
390,7150.45,7129.8584
391,7369.05,7120.4194
392,7478.3,7138.359
393,7341.2,7200.677
394,7411.650000000001,7258.095
395,7333.95,7307.4053
396,7424.499999999999,7327.274
397,7411.1,7340.253
398,7554.7,7348.808
399,7647.6,7382.313
400,7574.199999999999,7448.034
401,7546.749999999999,7507.9185
402,7661.6,7540.8003
403,7779.950000000001,7569.8145
404,7721.65,7618.0366
405,7554.05,7660.4404
406,7209.700000000001,7653.1167
407,7313.95,7543.21
408,7350.499999999999,7410.6245
409,7305.35,7311.7666
410,7471.849999999999,7254.822
411,7670.500000000001,7267.985
412,7662.15,7363.2373
413,7734.049999999999,7489.218
414,7772.35,7612.243
415,7936.0,7707.0483
416,7807.050000000001,7792.2544
417,7536.299999999999,7828.0103
418,7529.150000000001,7764.1475
419,7569.099999999999,7647.3706
420,7499.949999999999,7540.6143
421,7505.550000000001,7460.086
422,7465.5,7417.522
423,7476.8,7401.257
424,7267.849999999999,7404.901
425,7203.95,7377.8496
426,7234.499999999999,7318.3706
427,7362.05,7256.9385
428,7439.5,7234.994
429,7492.9,7261.9526
430,7391.600000000001,7324.4326
431,7320.5,7372.8423
432,7408.699999999999,7379.543
433,7355.15,7370.781
434,7310.249999999999,7347.575
435,7336.25,7312.464
436,7357.950000000001,7282.826
437,7208.4,7269.34
438,7068.85,7242.3267
439,7045.400000000001,7182.967
440,7040.599999999999,7109.5493
441,6513.4,7044.6084
442,6511.05,6911.2124
443,6526.95,6754.989
444,6548.25,6623.8125
445,6641.15,6541.9287
446,6962.3,6521.787
447,6988.2,6593.6245
448,7093.6,6719.347
449,7183.4,6865.825
450,7302.55,7004.609
451,7134.250000000001,7125.5366
452,7177.9,7178.2983
453,7162.5,7178.2773
454,7028.25,7146.4297
455,7017.5,7083.406
456,6930.05,7014.782
457,6842.7,6947.2085
458,6804.55,6881.893
459,6849.9,6825.946
460,6801.55,6795.739
461,6912.399999999999,6782.1895
462,6924.900000000001,6798.2944
463,6904.299999999999,6833.443
464,6968.5,6868.26
465,6829.7,6902.932
466,6935.15,6906.7896
467,7117.75,6903.213
468,7056.9,6929.28
469,7029.05,6964.5996
470,6967.7,6991.015
471,7081.9,6992.8623
472,7157.200000000001,6996.1265
473,7091.05,7016.8384
474,7086.3,7036.1846
475,7084.0,7047.6763
476,6909.1,7050.81
477,6825.2,7018.394
478,6673.55,6953.401
479,6552.699999999999,6857.7515
480,6522.6,6744.5356
481,6585.7,6640.381
482,6518.0,6574.46
483,6596.249999999999,6537.761
484,6672.550000000001,6535.1816
485,6840.7,6564.9644
486,6889.700000000001,6633.8135
487,7072.899999999999,6722.5073
488,7113.1,6832.692
489,7107.700000000001,6941.6426
490,7129.45,7023.363
491,7216.550000000001,7071.0044
492,7186.35,7102.4517
493,7187.85,7116.3955
494,7342.85,7118.618
495,7352.5,7143.2256
496,7458.55,7185.745
497,7447.449999999999,7251.5903
498,7321.250000000001,7318.8193
499,7048.9,7347.29
500,7016.7,7290.813
501,6905.25,7184.607
502,6842.849999999999,7058.1333
503,6666.4,6940.984
504,6683.25,6828.9395
505,6710.0,6744.337
506,6709.65,6699.0415
507,6702.0,6686.9956
508,6650.15,6694.0874
509,6624.95,6699.3184
510,6631.6,6693.0405
511,6543.749999999999,6678.3296
512,6576.2,6646.524
513,6493.75,6612.4814
514,6479.649999999999,6572.0
515,6706.849999999999,6531.4097
516,7084.6,6531.386
517,6875.349999999999,6620.3047
518,6899.800000000001,6726.3477
519,6929.25,6814.7573
520,7093.149999999999,6872.399
521,7068.45,6924.546
522,7054.650000000001,6964.2017
523,6891.45,6986.6143
524,6867.7,6967.051
525,6869.85,6919.5967
526,7022.9,6868.4556
527,7051.8,6855.3975
528,6988.700000000001,6881.2827
529,6948.25,6917.41
530,6969.949999999999,6941.8477
531,6978.299999999999,6954.3667
532,6852.0,6958.608
533,6784.700000000001,6936.766
534,6747.4,6889.9414
535,6581.649999999999,6831.319
536,6439.000000000001,6752.7134
537,6424.65,6654.2773
538,6616.75,6560.1313
539,6417.250000000001,6516.781
540,6459.9,6489.738
541,6522.5,6477.7275
542,6480.3,6483.9585
543,6486.7,6493.292
544,6534.65,6499.9966
545,6507.85,6508.42
546,6560.0,6512.1147
547,6533.8,6517.9883
548,6544.45,6520.7715
549,6360.000000000001,6521.48
550,6038.7,6493.9287
551,5945.450000000001,6405.1865
552,5927.899999999999,6278.96
553,6031.2,6153.779
554,5971.449999999999,6068.442
555,6079.699999999999,6020.106
556,6158.050000000001,6014.5444
557,6075.7,6046.2524
558,5882.35,6084.4385
559,5769.1,6089.6357
560,5912.5,6051.321
561,5873.75,6006.012
562,5768.0,5964.491
563,5756.75,5921.805
564,5805.65,5882.425
565,5561.25,5856.3438
566,5507.15,5817.232
567,5469.7,5765.121
568,5572.6,5707.6543
569,5689.35,5665.8447
570,5670.35,5654.543
571,5833.299999999999,5665.0493
572,5775.0,5702.7188
573,5902.25,5746.909
574,6099.9,5797.921
575,5815.45,5867.3364
576,5816.0,5908.6724
577,5975.05,5917.284
578,5982.55,5920.7026
579,6190.949999999999,5927.1934
580,6228.9,5961.817
581,6208.55,6020.1963
582,6254.350000000001,6083.237
583,6255.55,6142.2627
584,6277.75,6188.5483
585,6103.4,6221.67
586,6110.2,6220.033
587,6123.750000000001,6195.743
588,6049.7,6166.3047
589,5830.75,6133.767
590,5968.65,6079.7764
591,6186.95,6034.991
592,6335.5,6033.678
593,6597.3,6085.351
594,6392.05,6199.94
595,6450.3,6312.2676
596,6412.75,6399.105
597,6130.399999999999,6443.923
598,6095.05,6413.148
599,5971.75,6332.843
600,6591.95,6226.0957
601,6897.85,6203.876
602,7009.1,6301.054
603,6638.5,6488.964
604,6857.45,6643.3433
605,6773.699999999999,6756.902
606,6715.799999999999,6807.5884
607,6782.000000000001,6798.6553
608,6754.05,6767.898
609,6649.599999999999,6733.625
610,6629.850000000001,6692.9185
611,6719.55,6654.0986
612,6605.450000000001,6639.4287
613,6698.9,6629.493
614,6821.099999999999,6636.049
615,6985.749999999999,6672.2114
616,6974.999999999999,6748.8105
617,7123.899999999999,6837.367
618,7302.3,6936.5938
619,7256.249999999999,7053.5405
620,7440.250000000001,7152.2944
621,7391.399999999999,7247.5527
622,7471.15,7315.3066
623,7422.1,7364.4546
624,7721.3,7385.516
625,7556.95,7442.177
626,7559.4,7489.302
627,7618.650000000001,7516.464
628,7424.0,7536.8013
629,7388.999999999999,7514.2544
630,7311.150000000001,7460.629
631,7287.15,7388.132
632,7200.55,7318.6167
633,7137.3,7253.661
634,7154.6,7194.2534
635,7247.15,7153.5996
636,7147.2,7150.69
637,7098.450000000001,7155.243
638,7045.45,7148.92
639,7152.750000000001,7123.2134
640,7019.05,7107.311
641,7060.45,7079.9214
642,7236.1,7054.3945
643,7125.000000000001,7066.6157
644,7294.4,7084.482
645,7261.25,7126.9224
646,7245.85,7171.629
647,7139.35,7201.8174
648,7138.8,7194.2554
649,7076.099999999999,7161.5806
650,7012.849999999999,7111.338
651,6886.700000000001,7051.5337
652,6994.75,6978.1733
653,6963.65,6929.5815
654,6993.200000000001,6906.07
655,6999.8,6907.8887
656,7214.95,6925.7065
657,7140.05,6984.909
658,7195.149999999999,7048.7373
659,7240.65,7106.338
660,7240.65,7154.0024
661,7261.5,7185.048
662,7360.9,7202.448
663,7327.800000000001,7226.8604
664,7240.9,7248.394
665,7344.899999999999,7247.114
666,7416.25,7248.848
667,7368.6,7269.8667
668,7311.700000000001,7293.243
669,7329.850000000001,7300.9155
670,7254.25,7298.5386
671,7042.400000000001,7277.894
672,7073.6,7211.359
673,7035.2,7133.604
674,7227.9,7063.587
675,7330.500000000001,7049.594
676,7352.7,7098.4956
677,7386.8,7181.9795
678,7482.949999999999,7270.9507
679,7462.650000000001,7357.0366
680,7520.15,7417.0938
681,7449.6,7455.5654
682,7302.65,7459.627
683,7135.6,7412.434
684,7147.1,7311.6133
685,7128.45,7203.15
686,7148.8,7116.8335
687,6997.049999999999,7070.4346
688,7010.3,7033.781
689,7020.45,7008.17
690,6913.5,6995.3726
691,6812.65,6974.0127
692,7011.3,6930.6196
693,7199.6,6912.8325
694,7040.900000000001,6952.534
695,7021.6,6997.551
696,6971.749999999999,7024.4297
697,6892.9,7020.611
698,7033.750000000001,6982.504
