253,1830.8499999999997,nan
254,1859.55,nan
255,1849.5,nan
256,1850.45,nan
257,1853.75,nan
258,1883.25,nan
259,1910.6,nan
260,1922.7000000000003,nan
261,1910.3499999999997,nan
262,1918.7,nan
263,1903.35,nan
264,1897.65,nan
265,1894.3,nan
266,1919.8,nan
267,1930.6000000000001,nan
268,1929.55,nan
269,1914.55,nan
270,1875.0999999999997,nan
271,1853.0,nan
272,1819.2000000000003,nan
273,1810.0000000000002,nan
274,1783.65,nan
275,1806.1,nan
276,1819.75,nan
277,1829.55,nan
278,1809.75,nan
279,1790.8,nan
280,1833.0,nan
281,1844.25,nan
282,1833.15,nan
283,1848.4,nan
284,1858.45,nan
285,1869.0,nan
286,1840.45,nan
287,1839.4500000000003,nan
288,1847.7,nan
289,1832.3000000000002,nan
290,1833.75,nan
291,1832.2500000000002,nan
292,1823.55,nan
293,1828.0,nan
294,1847.0000000000002,nan
295,1858.9,nan
296,1906.75,nan
297,1893.8,nan
298,1915.8499999999997,nan
299,1904.8499999999997,nan
300,1878.0,nan
301,1908.1,nan
302,1897.1000000000001,nan
303,1879.7,nan
304,1922.5,nan
305,1931.05,nan
306,1916.85,nan
307,1904.9,nan
308,1942.55,nan
309,1928.1,nan
310,1962.7,nan
311,1972.5,nan
312,1991.2000000000003,nan
313,1989.3,nan
314,2009.45,nan
315,1988.4,nan
316,1973.85,nan
317,1966.85,nan
318,1975.55,nan
319,2000.8500000000001,nan
320,2023.4,nan
321,2047.2499999999998,nan
322,2028.7499999999998,nan
323,1994.85,nan
324,1970.15,nan
325,1931.9500000000003,nan
326,1977.5,nan
327,1979.3,nan
328,1978.6000000000001,nan
329,1984.6,nan
330,1969.95,nan
331,1974.3,nan
332,1947.0000000000002,nan
333,1941.5000000000002,nan
334,1891.2000000000003,nan
335,1885.6500000000003,nan
336,1920.05,nan
337,1913.35,nan
338,1906.3000000000002,nan
339,1919.05,nan
340,1924.8500000000001,nan
341,1955.15,nan
342,1956.2500000000002,nan
343,1934.1499999999999,nan
344,1935.9499999999998,nan
345,1944.8,nan
346,1954.7999999999997,nan
347,1937.4000000000003,nan
348,1956.1499999999999,nan
349,1920.0,nan
350,1883.55,nan
351,1868.05,nan
352,1877.8,nan
353,1925.45,nan
354,1878.8499999999997,nan
355,1855.7,nan
356,1830.65,nan
357,1839.4000000000003,nan
358,1718.7,nan
359,1773.3499999999997,nan
360,1767.4499999999998,nan
361,1729.0,nan
362,1754.5000000000002,nan
363,1806.3500000000001,nan
364,1797.55,nan
365,1778.4500000000003,nan
366,1708.65,nan
367,1667.7,nan
368,1712.75,nan
369,1736.95,nan
370,1684.55,nan
371,1730.3000000000002,nan
372,1732.9,nan
373,1756.2500000000002,nan
374,1737.8000000000002,nan
375,1660.2499999999998,nan
376,1658.3000000000002,nan
377,1686.75,nan
378,1741.4499999999998,nan
379,1694.45,nan
380,1702.1,nan
381,1698.4,nan
382,1671.9,nan
383,1769.2500000000002,nan
384,1761.9999999999998,nan
385,1824.4,nan
386,1792.9,nan
387,1805.9,nan
388,1815.8499999999997,nan
389,1816.1,nan
390,1795.9,nan
391,1824.7000000000003,nan
392,1839.15,nan
393,1853.6,nan
394,1889.0,nan
395,1899.3499999999997,nan
396,1876.8000000000002,nan
397,1868.15,nan
398,1873.7,nan
399,1884.65,nan
400,1901.7,nan
401,1928.0,nan
402,1956.3000000000002,nan
403,1989.0,nan
404,1980.75,nan
405,1939.4500000000003,nan
406,1973.2999999999997,nan
407,1945.8,nan
408,1951.35,nan
409,1906.4999999999998,nan
410,1905.25,nan
411,1940.2,nan
412,1942.05,nan
413,1904.1,nan
414,1960.3499999999997,nan
415,1952.0,nan
416,1981.7,nan
417,1974.7000000000003,nan
418,1948.6,nan
419,1902.15,nan
420,1933.35,nan
421,1948.85,nan
422,1979.95,nan
423,1968.35,nan
424,2009.0,nan
425,1980.65,nan
426,1936.85,nan
427,1972.6,nan
428,1972.8999999999999,nan
429,1958.95,nan
430,1994.9500000000003,nan
431,1980.1,nan
432,1991.3999999999999,nan
433,1969.2000000000003,nan
434,1992.15,nan
435,1974.9999999999998,nan
436,2004.5500000000002,nan
437,2006.85,nan
438,2004.4499999999998,nan
439,1979.4,nan
440,1958.2499999999998,nan
441,1971.1,nan
442,1977.8,nan
443,1946.8999999999999,nan
444,1922.3,nan
445,1885.8,nan
446,1922.35,nan
447,1961.25,nan
448,1978.5000000000002,nan
449,1981.4,nan
450,1987.9499999999998,nan
451,1969.65,nan
452,1944.65,nan
453,1948.2,nan
454,1905.05,nan
455,1930.4999999999998,nan
456,1900.6999999999998,nan
457,1874.8999999999999,nan
458,1874.8500000000001,nan
459,1853.45,nan
460,1870.5,nan
461,1891.4499999999998,nan
462,1887.4000000000003,nan
463,1894.5,nan
464,1853.65,nan
465,1841.0,nan
466,1841.2000000000003,nan
467,1859.45,nan
468,1860.0000000000002,nan
469,1885.2,nan
470,1880.2000000000003,nan
471,1884.0500000000002,nan
472,1897.55,nan
473,1930.0,nan
474,1950.6499999999999,nan
475,1956.95,nan
476,1974.6500000000003,nan
477,1962.4,nan
478,1967.8499999999997,nan
479,1987.55,nan
480,1981.55,nan
481,1945.65,nan
482,1946.3,nan
483,1919.9,nan
484,1944.45,nan
485,1968.25,nan
486,1959.6500000000003,nan
487,1995.95,nan
488,2013.1,nan
489,2042.05,nan
490,2059.2,nan
491,2054.9,nan
492,2069.15,nan
493,2029.25,nan
494,2022.8,nan
495,2024.9499999999998,nan
496,2014.25,nan
497,2026.6999999999998,nan
498,2003.75,nan
499,1953.9,nan
500,1934.7,nan
501,1980.3999999999999,nan
502,1955.15,nan
503,1977.4,nan
504,1995.05,nan
505,2017.3999999999999,nan
506,2006.4,nan
507,1965.4500000000003,nan
508,1966.3,nan
509,1930.75,nan
510,1914.6,nan
511,1931.7,nan
512,1952.9,nan
513,1965.2,nan
514,1944.9500000000003,nan
515,1942.1,nan
516,1993.65,nan
517,2122.5,nan
518,2114.5,nan
519,2138.8,nan
520,2114.4,nan
521,2123.4,nan
522,2165.3,nan
523,2147.85,nan
524,2147.45,nan
525,2184.4,nan
526,2182.65,nan
527,2230.45,nan
528,2223.95,nan
529,2183.45,nan
530,2210.85,nan
531,2194.05,nan
532,2189.85,nan
533,2181.95,nan
534,2197.5,nan
535,2185.85,nan
536,2173.0,nan
537,2153.0,nan
538,2175.4,nan
539,2199.25,nan
540,2140.8,nan
541,2148.9,nan
542,2172.8,nan
543,2168.1,nan
544,2195.45,nan
545,2192.1,nan
546,2245.9,nan
547,2281.25,nan
548,2277.2,nan
549,2280.25,nan
550,2278.9,nan
551,2259.95,nan
552,2232.8,nan
553,2227.75,nan
554,2261.9,nan
555,2257.8,nan
556,2265.35,nan
557,2277.55,nan
558,2286.7,nan
559,2345.15,nan
560,2303.55,nan
561,2186.9,nan
562,2138.5,nan
563,2184.25,nan
564,2195.35,nan
565,2165.75,nan
566,2149.0,nan
567,2127.25,nan
568,2121.8,nan
569,2086.8,nan
570,2124.8,nan
571,2152.35,nan
572,2189.9,nan
573,2175.2,nan
574,2182.3,nan
575,2211.65,nan
576,2100.1,nan
577,2117.7,nan
578,2100.0,nan
579,2114.05,nan
580,2090.1,nan
581,2066.9,nan
582,2014.0999999999997,nan
583,2043.75,nan
584,2148.35,nan
585,2174.3,nan
586,2187.15,nan
587,2128.45,nan
588,2166.45,nan
589,2089.9,nan
590,2100.1,nan
591,2044.15,nan
592,2041.4499999999998,nan
593,2064.25,nan
594,2071.85,nan
595,2082.75,nan
596,2083.85,nan
597,2046.75,nan
598,1996.25,nan
599,1988.3,nan
600,1974.6,nan
601,2049.3,nan
602,2162.0,nan
603,2130.0,nan
604,2069.95,nan
605,2063.2,nan
606,2035.8999999999999,nan
607,1977.05,nan
608,1995.65,nan
609,1974.55,nan
610,1978.3,nan
611,1969.3000000000002,nan
612,2002.0,nan
613,1987.9499999999998,nan
614,2010.15,nan
615,2014.75,nan
616,2013.3,nan
617,2048.7,nan
618,2089.75,nan
619,2094.45,nan
620,2114.9,nan
621,2142.95,nan
622,2144.95,nan
623,2101.55,nan
624,2105.35,nan
625,2113.05,nan
626,2107.45,nan
627,2131.9,nan
628,2128.6,nan
629,2181.3,nan
630,2181.3,nan
631,2220.6,nan
632,2251.0,nan
633,2233.2,nan
634,2234.55,nan
635,2207.45,nan
636,2226.8,nan
637,2224.05,nan
638,2236.3,nan
639,2212.1,nan
640,2200.95,nan
641,2210.35,nan
642,2237.3,nan
643,2294.55,nan
644,2304.65,nan
645,2336.3,nan
646,2309.75,nan
647,2297.25,nan
648,2306.6,nan
649,2319.7,nan
650,2322.4,nan
651,2327.55,nan
652,2264.65,nan
653,2311.4,nan
654,2295.15,nan
655,2321.65,nan
656,2318.45,nan
657,2354.5,nan
658,2375.25,nan
659,2430.1,nan
660,2445.15,nan
661,2411.9,nan
662,2404.1,nan
663,2422.65,nan
664,2412.75,nan
665,2414.1,nan
666,2444.15,nan
667,2438.25,nan
668,2412.55,nan
669,2433.95,nan
670,2466.4,nan
671,2454.45,nan
672,2384.1,nan
673,2415.05,nan
674,2406.15,nan
675,2457.4,nan
676,2457.55,nan
677,2462.55,nan
678,2492.3,nan
679,2488.6,nan
680,2482.1,nan
681,2453.95,nan
682,2454.35,nan
683,2465.45,nan
684,2416.6,nan
685,2428.4,nan
686,2450.75,nan
687,2395.8,nan
688,2431.6,nan
689,2404.25,nan
690,2415.0,nan
691,2414.0,nan
692,2268.25,nan
693,2259.75,nan
694,2345.95,nan
695,2391.65,nan
696,2436.45,nan
697,2405.65,nan
698,2414.3,nan
699,2435.15,nan
700,2437.6,nan
701,2403.65,nan
702,2401.75,nan
703,2350.25,nan
704,2318.8,nan
705,2377.25,nan
706,2369.5,nan
707,2292.3,nan
708,2302.6,nan
709,2281.45,nan
710,2272.2,nan
711,2175.75,nan
712,2179.65,nan
713,2191.4,nan
714,2206.05,nan
715,2195.05,nan
716,2109.45,nan
717,2027.9,nan
718,2036.25,nan
719,1875.7,nan
720,2066.8,nan
721,1841.7499999999998,nan
722,1755.8,nan
723,1622.55,nan
724,1617.6000000000001,nan
725,1753.95,nan
726,1520.7,nan
727,1505.1,nan
728,1646.05,nan
729,1733.25,nan
730,1754.0,nan
731,1558.75,nan
732,1633.1,nan
733,1583.5,nan
734,1499.55,nan
735,1555.15,nan
736,1558.8,nan
737,1703.1,nan
738,1655.2,nan
739,1596.3,nan
740,1625.75,nan
741,1680.6000000000001,nan
742,1727.7,nan
743,1669.7,nan
744,1664.15,nan
745,1663.4500000000003,nan
746,1580.3000000000002,nan
747,1591.4500000000003,nan
748,1715.7999999999997,nan
749,1836.75,nan
750,1916.0,nan
751,1724.35,nan
752,1689.9,nan
753,1732.1499999999999,nan
754,1703.9,nan
755,1689.6999999999998,nan
756,1658.45,nan
757,1674.1,nan
758,1712.75,nan
759,1632.4,nan
760,1633.8,nan
761,1512.0499999999997,nan
762,1539.8500000000001,nan
763,1627.0,nan
764,1597.2999999999997,nan
765,1516.15,nan
766,1502.15,nan
767,1570.4,nan
768,1623.7,nan
769,1658.9,nan
770,1737.7000000000003,nan
771,1813.55,nan
772,1835.6500000000003,nan
773,1764.3,nan
774,1766.6,nan
775,1760.8,nan
776,1772.1,nan
777,1809.3,nan
778,1787.45,nan
779,1792.2,nan
780,1751.65,nan
781,1821.9,nan
782,1794.65,nan
783,1855.95,nan
784,1835.1,nan
785,1819.4,nan
786,1838.0999999999997,nan
787,1797.75,nan
788,1777.8,nan
789,1769.3500000000001,nan
790,1741.1500000000003,nan
791,1754.65,nan
792,1835.15,nan
793,1889.4500000000003,nan
794,1885.2,nan
795,1868.7,nan
796,1886.75,nan
797,1886.0500000000002,nan
798,1941.8499999999997,nan
799,1885.9999999999998,nan
800,1845.5499999999997,nan
801,1791.6000000000001,nan
802,1789.9,nan
803,1787.8000000000002,nan
804,1805.85,nan
805,1806.05,nan
806,1883.65,nan
807,1881.05,nan
808,1875.8,nan
809,1841.3,nan
810,1850.7500000000002,nan
811,1897.3499999999997,nan
812,1877.3,nan
813,1810.65,nan
814,1781.9500000000003,nan
815,1739.7999999999997,nan
816,1781.1,nan
817,1776.6999999999998,nan
818,1783.75,nan
819,1777.7,nan
820,1798.9499999999998,nan
821,1826.7499999999998,nan
822,1814.2,nan
823,1804.8499999999997,nan
824,1791.7,nan
825,1800.55,nan
826,1820.7,nan
827,1827.95,nan
828,1785.15,nan
829,1804.05,nan
830,1829.85,nan
831,1829.6,nan
832,1816.0,nan
833,1864.0999999999997,nan
834,1883.25,nan
835,1832.5999999999997,nan
836,1851.2,nan
837,1827.2,nan
838,1808.75,nan
839,1769.7,nan
840,1791.1,nan
841,1777.3,nan
842,1760.75,nan
843,1777.45,nan
844,1768.15,nan
845,1737.9999999999998,nan
846,1758.75,nan
847,1768.15,nan
848,1744.35,nan
849,1724.0,nan
850,1708.1499999999999,nan
851,1674.8500000000001,nan
852,1667.1,nan
853,1636.85,nan
854,1652.0,nan
855,1681.45,nan
856,1713.1,nan
857,1740.05,nan
858,1790.65,nan
859,1785.1,nan
860,1934.4,nan
861,1948.7500000000002,nan
862,1949.25,nan
863,1957.65,nan
864,1965.4000000000003,nan
865,1943.3999999999999,nan
866,1979.85,nan
867,1947.1999999999998,nan
868,1961.7000000000003,nan
869,2031.5,nan
870,2015.3,nan
871,2048.75,nan
872,2042.55,nan
873,2059.7,nan
874,2073.35,nan
875,2041.35,nan
876,1968.9000000000003,nan
877,1934.2999999999997,nan
878,1923.55,nan
879,2040.8,nan
880,2130.95,nan
881,2088.2,nan
882,2100.7,nan
883,2138.45,nan
884,2152.1,nan
885,2272.1,nan
886,2324.3,nan
887,2332.1,nan
888,2306.75,nan
889,2311.25,nan
890,2349.0,nan
891,2364.9,nan
892,2324.6,nan
893,2334.8,nan
894,2250.8,nan
895,2217.7,nan
896,2191.35,nan
897,2238.4,nan
898,2256.25,nan
899,2306.95,nan
900,2276.35,nan
901,2253.95,nan
902,2245.9,nan
903,2303.8,nan
904,2309.75,nan
905,2306.7,nan
906,2289.1,nan
907,2295.9,nan
908,2302.65,nan
909,2350.35,nan
910,2424.65,nan
911,2494.6,nan
912,2479.4,nan
913,2414.8,nan
914,2403.65,nan
915,2403.05,nan
916,2455.15,nan
917,2476.45,nan
918,2518.95,nan
919,2518.05,nan
920,2558.65,nan
921,2568.75,nan
922,2578.5,nan
923,2651.85,nan
924,2638.85,nan
925,2661.35,nan
926,2657.5,nan
927,2751.2,nan
928,2747.55,nan
929,2670.9,nan
930,2684.05,nan
931,2632.75,nan
932,2566.5,nan
933,2656.95,nan
934,2688.15,nan
935,2663.0,nan
936,2589.45,nan
937,2551.4,nan
938,2467.0,nan
939,2425.75,nan
940,2377.8,nan
941,2579.25,nan
942,2659.0,nan
943,2703.55,nan
944,2707.75,nan
945,2721.5,nan
946,2733.35,nan
947,2747.05,nan
948,2767.1,nan
949,2760.6,nan
950,2791.5,nan
951,2860.45,nan
952,2858.65,nan
953,2805.3500000000004,nan
954,2745.15,nan
955,2741.3,nan
956,2651.95,nan
957,2628.6,nan
958,2707.75,nan
959,2684.7,nan
960,2539.4,nan
961,2606.0,nan
962,2564.0,nan
963,2654.9,nan
964,2582.95,nan
965,2543.9,nan
966,2510.25,nan
967,2577.3,nan
968,2599.8,nan
969,2568.0,nan
970,2535.5,nan
971,2510.4,nan
972,2515.55,nan
973,2514.6,nan
974,2531.65,nan
975,2531.85,nan
976,2509.9,nan
977,2465.75,nan
978,2470.75,nan
979,2532.75,nan
980,2605.65,nan
981,2498.1,nan
982,2531.45,nan
983,2445.85,nan
984,2472.3,nan
985,2482.7,nan
986,2502.55,nan
987,2513.9,nan
988,2419.85,nan
989,2512.95,nan
990,2547.15,nan
991,2574.05,nan
992,2492.35,nan
993,2415.9,nan
994,2479.7,nan
995,2497.35,nan
996,2509.8,nan
997,2518.4,nan
998,2577.0,nan
999,2538.85,nan
1000,2420.1,nan
1001,nan,2467.51318359375
1002,nan,2439.498046875
1003,nan,2419.154052734375
1004,nan,2403.70654296875
1005,nan,2391.5146484375
1006,nan,2381.510498046875
1007,nan,2372.895263671875
1008,nan,2365.032958984375
1009,nan,2357.427001953125
1010,nan,2349.72314453125
1011,nan,2341.70263671875
1012,nan,2333.266357421875
1013,nan,2324.40869140625
1014,nan,2315.18994140625
1015,nan,2305.704833984375
1016,nan,2296.0615234375
1017,nan,2286.36083984375
1018,nan,2276.6865234375
1019,nan,2267.09912109375
1020,nan,2257.63525390625
1021,nan,2248.31103515625
1022,nan,2239.1259765625
1023,nan,2230.06884765625
1024,nan,2221.121826171875
1025,nan,2212.265625
1026,nan,2203.48046875
1027,nan,2194.750732421875
1028,nan,2186.064697265625
1029,nan,2177.413330078125
1030,nan,2168.792236328125
