524,353.75,nan
525,359.25,nan
526,361.0,nan
527,357.45,nan
528,358.25,nan
529,316.3,nan
530,313.85,nan
531,307.25,nan
532,306.05,nan
533,310.1,nan
534,308.1,nan
535,308.5,nan
536,305.95,nan
537,308.05,nan
538,307.75,nan
539,311.15,nan
540,311.6,nan
541,306.7,nan
542,309.7,nan
543,309.25,nan
544,306.65,nan
545,311.95,nan
546,312.7,nan
547,311.35,nan
548,305.25,nan
549,307.8,nan
550,306.4,nan
551,302.1,nan
552,147.1,nan
553,144.95,nan
554,147.45,nan
555,146.65,nan
556,145.5,nan
557,147.35,nan
558,143.4,nan
559,141.95,nan
560,137.6,nan
561,138.0,nan
562,138.6,nan
563,136.65,nan
564,134.75,nan
565,132.95,nan
566,131.4,nan
567,129.15,nan
568,128.85,nan
569,128.6,nan
570,127.65000000000002,nan
571,122.95,nan
572,123.35,nan
573,121.7,nan
574,121.95,nan
575,123.84999999999998,nan
576,126.0,nan
577,126.74999999999999,nan
578,129.65,nan
579,127.30000000000001,nan
580,127.34999999999998,nan
581,122.5,nan
582,120.64999999999999,nan
583,124.4,nan
584,126.4,nan
585,130.2,nan
586,128.05,nan
587,128.5,nan
588,129.8,nan
589,126.8,nan
590,127.30000000000001,nan
591,130.95,nan
592,131.35,nan
593,132.15,nan
594,128.45,nan
595,125.75000000000001,nan
596,129.25,nan
597,129.7,nan
598,131.9,nan
599,134.95,nan
600,133.05,nan
601,134.7,nan
602,141.3,nan
603,139.25,nan
604,136.45,nan
605,137.1,nan
606,134.15,nan
607,134.5,nan
608,132.9,nan
609,131.7,nan
610,132.15,nan
611,130.2,nan
612,132.1,nan
613,127.34999999999998,nan
614,124.95000000000002,nan
615,125.85,nan
616,128.1,nan
617,126.8,nan
618,128.75,nan
619,129.55,nan
620,129.5,nan
621,128.65,nan
622,123.84999999999998,nan
623,123.04999999999998,nan
624,123.65,nan
625,125.85,nan
626,133.6,nan
627,137.35,nan
628,135.15,nan
629,137.05,nan
630,137.4,nan
631,136.7,nan
632,132.1,nan
633,127.05,nan
634,130.35,nan
635,123.84999999999998,nan
636,121.8,nan
637,124.3,nan
638,124.79999999999998,nan
639,125.1,nan
640,124.5,nan
641,121.95,nan
642,122.35,nan
643,122.09999999999998,nan
644,124.99999999999999,nan
645,124.45,nan
646,125.79999999999998,nan
647,126.05,nan
648,126.59999999999998,nan
649,123.55,nan
650,123.24999999999999,nan
651,121.2,nan
652,117.14999999999999,nan
653,116.19999999999999,nan
654,111.05,nan
655,117.3,nan
656,118.95,nan
657,119.8,nan
658,121.2,nan
659,119.8,nan
660,117.35000000000001,nan
661,117.70000000000002,nan
662,119.54999999999998,nan
663,120.6,nan
664,119.75,nan
665,118.1,nan
666,118.54999999999998,nan
667,118.89999999999999,nan
668,121.05000000000001,nan
669,121.2,nan
670,123.55,nan
671,125.65,nan
672,124.35,nan
673,124.45,nan
674,123.9,nan
675,123.7,nan
676,125.35,nan
677,128.9,nan
678,130.05,nan
679,131.65,nan
680,128.75,nan
681,126.35000000000001,nan
682,127.8,nan
683,126.74999999999999,nan
684,125.90000000000002,nan
685,129.65,nan
686,129.5,nan
687,126.74999999999999,nan
688,126.14999999999999,nan
689,126.25,nan
690,123.35,nan
691,120.45000000000002,nan
692,117.70000000000002,nan
693,114.5,nan
694,118.89999999999999,nan
695,120.95,nan
696,123.7,nan
697,123.00000000000001,nan
698,121.8,nan
699,129.15,nan
700,130.35,nan
701,130.3,nan
702,122.55,nan
703,118.0,nan
704,119.45000000000002,nan
705,119.85,nan
706,119.30000000000001,nan
707,116.79999999999998,nan
708,114.00000000000001,nan
709,108.05,nan
710,107.35,nan
711,104.4,nan
712,99.65,nan
713,103.2,nan
714,106.05,nan
715,106.8,nan
716,107.8,nan
717,100.45,nan
718,90.5,nan
719,79.95,nan
720,84.55,nan
721,78.15,nan
722,74.65,nan
723,70.85,nan
724,69.4,nan
725,80.8,nan
726,78.0,nan
727,76.45,nan
728,75.55,nan
729,73.1,nan
730,69.5,nan
731,70.85,nan
732,76.55,nan
733,75.75,nan
734,80.9,nan
735,84.5,nan
736,85.55,nan
737,87.75,nan
738,86.05,nan
739,86.6,nan
740,89.25,nan
741,89.7,nan
742,87.4,nan
743,82.5,nan
744,84.2,nan
745,83.25,nan
746,81.5,nan
747,81.7,nan
748,84.55,nan
749,89.1,nan
750,95.7,nan
751,93.5,nan
752,91.1,nan
753,94.7,nan
754,91.5,nan
755,91.35,nan
756,92.05,nan
757,88.7,nan
758,89.35,nan
759,85.45,nan
760,85.8,nan
761,81.0,nan
762,81.85,nan
763,86.25,nan
764,87.95,nan
765,87.2,nan
766,88.15,nan
767,88.6,nan
768,89.1,nan
769,92.35,nan
770,91.95,nan
771,96.55,nan
772,96.35,nan
773,97.25,nan
774,97.85,nan
775,104.75,nan
776,101.1,nan
777,98.1,nan
778,95.55,nan
779,96.35,nan
780,99.65,nan
781,97.5,nan
782,96.25,nan
783,97.05,nan
784,99.5,nan
785,98.3,nan
786,99.25,nan
787,101.4,nan
788,103.1,nan
789,105.15,nan
790,103.6,nan
791,102.15,nan
792,102.95,nan
793,103.5,nan
794,104.9,nan
795,103.7,nan
796,102.85,nan
797,102.7,nan
798,105.55,nan
799,102.4,nan
800,101.1,nan
801,99.05,nan
802,96.95,nan
803,96.75,nan
804,100.85,nan
805,100.2,nan
806,103.8,nan
807,101.95,nan
808,102.3,nan
809,99.55,nan
810,97.5,nan
811,97.6,nan
812,98.8,nan
813,96.6,nan
814,96.65,nan
815,94.1,nan
816,93.15,nan
817,93.3,nan
818,95.65,nan
819,96.9,nan
820,97.05,nan
821,97.3,nan
822,98.05,nan
823,97.4,nan
824,95.95,nan
825,97.65,nan
826,96.95,nan
827,101.45,nan
828,101.5,nan
829,101.75,nan
830,101.6,nan
831,99.7,nan
832,99.85,nan
833,99.2,nan
834,99.1,nan
835,95.65,nan
836,96.4,nan
837,97.3,nan
838,98.1,nan
839,98.05,nan
840,95.75,nan
841,94.55,nan
842,91.05,nan
843,90.8,nan
844,90.75,nan
845,91.95,nan
846,92.1,nan
847,91.85,nan
848,90.75,nan
849,92.1,nan
850,88.2,nan
851,84.15,nan
852,85.7,nan
853,83.0,nan
854,85.2,nan
855,88.2,nan
856,87.5,nan
857,86.8,nan
858,88.4,nan
859,87.0,nan
860,87.75,nan
861,86.7,nan
862,84.15,nan
863,85.7,nan
864,83.85,nan
865,83.15,nan
866,82.65,nan
867,82.3,nan
868,84.0,nan
869,87.45,nan
870,85.7,nan
871,87.65,nan
872,88.65,nan
873,87.3,nan
874,85.5,nan
875,84.2,nan
876,83.1,nan
877,83.45,nan
878,84.75,nan
879,83.95,nan
880,83.95,nan
881,83.35,nan
882,87.45,nan
883,85.8,nan
884,86.5,nan
885,90.2,nan
886,92.95,nan
887,93.05,nan
888,92.8,nan
889,93.5,nan
890,93.55,nan
891,93.95,nan
892,93.65,nan
893,97.45,nan
894,100.9,nan
895,100.3,nan
896,102.3,nan
897,102.75,nan
898,102.65,nan
899,110.69999999999999,nan
900,116.7,nan
901,118.25,nan
902,119.8,nan
903,122.39999999999999,nan
904,121.75,nan
905,122.5,nan
906,120.05,nan
907,125.85,nan
908,125.45,nan
909,125.25,nan
910,124.4,nan
911,123.9,nan
912,125.05,nan
913,114.7,nan
914,118.50000000000001,nan
915,118.25,nan
916,120.15,nan
917,122.65,nan
918,123.75,nan
919,123.1,nan
920,123.24999999999999,nan
921,123.65,nan
922,128.0,nan
923,129.3,nan
924,134.0,nan
925,133.45,nan
926,132.75,nan
927,135.7,nan
928,141.4,nan
929,141.25,nan
930,144.0,nan
931,138.5,nan
932,137.9,nan
933,139.65,nan
934,138.0,nan
935,133.75,nan
936,134.05,nan
937,132.95,nan
938,127.69999999999999,nan
939,128.6,nan
940,125.3,nan
941,127.4,nan
942,129.7,nan
943,130.45,nan
944,130.7,nan
945,128.2,nan
946,131.4,nan
947,131.05,nan
948,133.6,nan
949,136.45,nan
950,132.9,nan
951,133.8,nan
952,133.1,nan
953,134.4,nan
954,143.1,nan
955,145.4,nan
956,142.8,nan
957,147.35,nan
958,146.45,nan
959,150.8,nan
960,141.8,nan
961,144.5,nan
962,144.8,nan
963,146.95,nan
964,144.45,nan
965,147.15,nan
966,154.15,nan
967,149.05,nan
968,147.7,nan
969,146.85,nan
970,143.55,nan
971,143.25,nan
972,138.4,nan
973,135.1,nan
974,138.5,nan
975,136.8,nan
976,134.4,nan
977,131.0,nan
978,128.0,nan
979,131.8,nan
980,132.35,nan
981,135.5,nan
982,140.15,nan
983,134.95,nan
984,134.55,nan
985,138.65,nan
986,138.55,nan
987,138.8,nan
988,132.75,nan
989,138.9,nan
990,140.6,nan
991,139.6,nan
992,136.4,nan
993,134.4,nan
994,133.0,nan
995,129.4,nan
996,130.0,nan
997,131.55,nan
998,133.35,nan
999,134.8,nan
1000,137.2,nan
1001,nan,132.0416259765625
1002,nan,132.5950927734375
1003,nan,132.94888305664062
1004,nan,133.1066131591797
1005,nan,133.1250457763672
1006,nan,133.06109619140625
1007,nan,132.95533752441406
1008,nan,132.83169555664062
1009,nan,132.70252990722656
1010,nan,132.5735321044922
1011,nan,132.4471893310547
1012,nan,132.32469177246094
1013,nan,132.20668029785156
1014,nan,132.0936279296875
1015,nan,131.98577880859375
1016,nan,131.8831787109375
1017,nan,131.78570556640625
1018,nan,131.69300842285156
1019,nan,131.6046600341797
1020,nan,131.5201873779297
1021,nan,131.43905639648438
1022,nan,131.36077880859375
1023,nan,131.28489685058594
1024,nan,131.21104431152344
1025,nan,131.138916015625
1026,nan,131.0682830810547
1027,nan,130.99899291992188
1028,nan,130.9309539794922
1029,nan,130.8640594482422
1030,nan,130.79832458496094
