808,3297.8,nan,3290.929931640625
809,3251.85,nan,3297.197509765625
810,3171.15,nan,3296.853759765625
811,3239.6,nan,3283.71630859375
812,3284.25,nan,3267.214599609375
813,3218.2999999999997,nan,3256.051513671875
814,3251.3,nan,3246.440185546875
815,3174.5,nan,3241.144287109375
816,3235.6000000000004,nan,3233.277587890625
817,3262.15,nan,3228.072265625
818,3345.2,nan,3228.8388671875
819,3464.3,nan,3242.37939453125
820,3442.95,nan,3276.7490234375
821,3457.4,nan,3323.733642578125
822,3418.25,nan,3375.105224609375
823,3419.65,nan,3418.878173828125
824,3331.1,nan,3449.948974609375
825,3384.8000000000006,nan,3459.101806640625
826,3419.9,nan,3454.523681640625
827,3409.95,nan,3445.67236328125
828,3393.8,nan,3436.208740234375
829,3389.3,nan,3426.817138671875
830,3492.05,nan,3418.133056640625
831,3642.9,nan,3420.463623046875
832,3645.5500000000006,nan,3447.2685546875
833,3632.5000000000005,nan,3493.21923828125
834,3670.8,nan,3546.419677734375
835,3487.8,nan,3600.296630859375
836,3643.8500000000004,nan,3629.19873046875
837,3668.65,nan,3646.753662109375
838,3619.6999999999994,nan,3659.56005859375
839,3596.8000000000006,nan,3664.825439453125
840,3505.15,nan,3661.51611328125
841,3500.0,nan,3643.000244140625
842,3422.8500000000004,nan,3613.5400390625
843,3498.7,nan,3572.525634765625
844,3544.4,nan,3534.6826171875
845,3440.7,nan,3510.455078125
846,3513.3999999999996,nan,3491.19189453125
847,3521.5,nan,3482.566162109375
848,3471.95,nan,3484.26806640625
849,3474.8,nan,3488.635009765625
850,3330.15,nan,3493.0458984375
851,3303.0,nan,3482.59326171875
852,3243.85,nan,3456.608642578125
853,3028.9,nan,3416.195556640625
854,3138.95,nan,3350.270751953125
855,3335.15,nan,3279.854736328125
856,3294.75,nan,3234.452392578125
857,3278.6,nan,3215.449462890625
858,3442.8,nan,3217.183837890625
859,3382.9,nan,3247.084716796875
860,3474.3,nan,3291.353271484375
861,3331.1499999999996,nan,3347.1376953125
862,3326.45,nan,3391.85986328125
863,3317.9,nan,3418.190673828125
864,3327.2,nan,3425.720947265625
865,3272.6,nan,3419.7822265625
866,3372.05,nan,3401.1201171875
867,3214.75,nan,3384.535888671875
868,3231.35,nan,3360.1328125
869,3267.2,nan,3331.7890625
870,3262.15,nan,3306.947509765625
871,3232.85,nan,3288.23974609375
872,3314.45,nan,3273.836181640625
873,3316.9,nan,3270.678466796875
874,3293.9,nan,3277.854248046875
875,3453.25,nan,3289.785400390625
876,3370.8,nan,3317.083251953125
877,3380.05,nan,3348.15185546875
878,3309.0,nan,3377.303955078125
879,3419.8,nan,3394.03076171875
880,3490.8,nan,3407.740234375
881,3561.4500000000003,nan,3426.7138671875
882,3736.9000000000005,nan,3456.749267578125
883,3780.75,nan,3510.482666015625
884,3865.0,nan,3583.9267578125
885,4208.55,nan,3672.198974609375
886,4268.800000000001,nan,3796.60986328125
887,4298.3,nan,3946.173583984375
888,4376.050000000001,nan,4098.83544921875
889,4374.8,nan,4239.740234375
890,4488.000000000001,nan,4351.638671875
891,4653.75,nan,4439.3876953125
892,4536.55,nan,4520.54052734375
893,4715.85,nan,4575.78369140625
894,4811.45,nan,4625.24658203125
895,4810.65,nan,4679.41943359375
896,4689.75,nan,4731.5068359375
897,4821.25,nan,4758.06103515625
898,4908.8,nan,4776.43017578125
899,4861.1,nan,4800.4814453125
900,4823.9,nan,4821.3251953125
901,4867.45,nan,4830.96142578125
902,4875.35,nan,4835.98828125
903,4829.45,nan,4839.1875
904,4792.15,nan,4835.2763671875
905,4844.15,nan,4821.53759765625
906,4794.8,nan,4809.6279296875
907,4843.85,nan,4796.037109375
908,4898.65,nan,4789.58837890625
909,5122.5,nan,4797.72021484375
910,5146.6,nan,4846.26806640625
911,5286.7,nan,4923.8818359375
912,5252.5,nan,5028.962890625
913,5041.85,nan,5132.93017578125
914,5011.4,nan,5186.86962890625
915,5088.9,nan,5187.64111328125
916,5184.9,nan,5163.22314453125
917,5204.1,nan,5143.4697265625
918,5200.5,nan,5137.2216796875
919,5334.15,nan,5142.0244140625
920,5295.2,nan,5172.0673828125
921,5280.15,nan,5210.9794921875
922,5216.199999999999,nan,5245.775390625
923,5119.0,nan,5261.43505859375
924,5030.3,nan,5246.01220703125
925,5081.0,nan,5198.1689453125
926,5082.0,nan,5143.1259765625
927,4984.25,nan,5095.13720703125
928,5042.2,nan,5047.6865234375
929,4902.9,nan,5014.79345703125
930,4877.35,nan,4979.16015625
931,4883.6,nan,4941.17626953125
932,4719.849999999999,nan,4907.83203125
933,4959.15,nan,4861.724609375
934,4981.95,nan,4843.12890625
935,5118.3,nan,4855.04150390625
936,4972.55,nan,4906.13623046875
937,4908.7,nan,4958.9521484375
938,4845.0,nan,4991.154296875
939,4810.25,nan,4992.27978515625
940,4734.55,nan,4966.04541015625
941,5058.600000000001,nan,4915.74658203125
942,5173.2,nan,4900.27587890625
943,5245.1,nan,4935.19921875
944,5504.85,nan,5013.1845703125
945,5538.55,nan,5145.1064453125
946,5497.7,nan,5301.3955078125
947,5400.3,nan,5440.32470703125
948,5475.9,nan,5524.9462890625
949,5567.05,nan,5566.02197265625
950,5577.45,nan,5586.96484375
951,5779.85,nan,5596.1806640625
952,5760.25,nan,5628.06884765625
953,5705.15,nan,5670.71728515625
954,5563.35,nan,5703.22998046875
955,5497.95,nan,5698.38818359375
956,5376.85,nan,5655.9228515625
957,5383.7,nan,5576.89208984375
958,5562.9,nan,5487.818359375
959,5529.949999999999,nan,5435.97021484375
960,5264.9,nan,5417.7783203125
961,5266.8,nan,5385.40185546875
962,5316.3,nan,5342.85888671875
963,5542.9,nan,5307.45849609375
964,5485.9,nan,5318.1064453125
965,5444.9,nan,5355.70703125
966,5320.65,nan,5398.013671875
967,5415.05,nan,5415.576171875
968,5545.05,nan,5424.0966796875
969,5557.85,nan,5446.814453125
970,5439.05,nan,5481.1943359375
971,5455.95,nan,5500.3720703125
972,5359.8,nan,5505.41162109375
973,5371.85,nan,5485.6826171875
974,5453.25,nan,5453.1669921875
975,5389.35,nan,5430.6865234375
976,5378.8,nan,5411.85546875
977,5270.3,nan,5396.1220703125
978,5122.2,nan,5368.58837890625
979,5183.05,nan,5313.90087890625
980,5193.550000000001,nan,5256.23583984375
981,5149.85,nan,5209.80224609375
982,5272.15,nan,5173.92138671875
983,4962.5,nan,5167.93359375
984,4993.1,nan,5141.90380859375
985,5077.1,nan,5104.044921875
986,5029.5,nan,5076.00830078125
987,4872.3,nan,5055.51513671875
988,4511.000000000001,nan,5021.71923828125
989,4728.75,nan,4932.2109375
990,4660.3,nan,4840.88720703125
991,4616.6,nan,4759.09912109375
992,4479.6,nan,4691.90380859375
993,4613.65,nan,4627.1796875
994,4688.700000000001,nan,4587.53271484375
995,4667.8,nan,4583.0361328125
996,4736.55,nan,4603.07177734375
997,4865.05,nan,4644.76171875
998,5280.9,nan,4711.96826171875
999,5484.85,nan,4843.67578125
1000,5451.900000000001,nan,nan
