869,395.5,nan,374.93475341796875
870,392.4,nan,376.99151611328125
871,404.05,nan,379.4125671386719
872,409.65,nan,382.28070068359375
873,423.44999999999993,nan,385.6363525390625
874,408.4,nan,389.62921142578125
875,411.0,nan,393.9375915527344
876,402.3,nan,398.3144836425781
877,401.4,nan,402.3738098144531
878,410.55000000000007,nan,405.8456115722656
879,402.8500000000001,nan,408.74462890625
880,406.9,nan,410.9569396972656
881,403.9,nan,412.5384521484375
882,425.49999999999994,nan,413.51239013671875
883,426.49999999999994,nan,414.33319091796875
884,438.29999999999995,nan,415.27191162109375
885,441.8999999999999,nan,416.6673889160156
886,473.95000000000005,nan,418.6930236816406
887,473.15,nan,421.91766357421875
888,486.55,nan,426.4413757324219
889,492.2,nan,432.3436279296875
890,522.7,nan,439.5010681152344
891,517.2,nan,448.1454772949219
892,523.6,nan,457.9588623046875
893,532.9,nan,468.5793762207031
894,543.1,nan,479.6870422363281
895,548.3,nan,491.0328674316406
896,541.25,nan,502.3337707519531
897,568.4,nan,513.0748291015625
898,577.35,nan,523.3984375
899,585.8,nan,533.3899536132812
900,604.35,nan,543.1222534179688
901,620.9,nan,552.8682861328125
902,622.7,nan,562.9226684570312
903,614.55,nan,573.2359008789062
904,613.45,nan,583.3651123046875
905,609.35,nan,592.8649291992188
906,610.1,nan,601.2679443359375
907,621.7,nan,608.2911376953125
908,626.75,nan,614.0519409179688
909,635.35,nan,618.734619140625
910,643.4,nan,622.6608276367188
911,635.3,nan,626.18212890625
912,631.25,nan,629.2642822265625
913,595.85,nan,631.80078125
914,601.35,nan,632.9324340820312
915,621.4,nan,632.5327758789062
916,622.3,nan,631.1382446289062
917,632.65,nan,629.1541748046875
918,632.2,nan,627.1543579101562
919,640.45,nan,625.4592895507812
920,643.65,nan,624.431640625
921,643.1,nan,624.2573852539062
922,693.0,nan,624.9150390625
923,680.55,nan,627.420654296875
924,683.8,nan,631.6485595703125
925,722.8,nan,637.3656005859375
926,713.15,nan,645.0469360351562
927,695.65,nan,654.228759765625
928,694.9,nan,663.9080810546875
929,709.15,nan,673.2935791015625
930,706.35,nan,682.1190795898438
931,705.9,nan,690.0065307617188
932,666.7,nan,696.7041625976562
933,681.1,nan,701.1309814453125
934,690.15,nan,703.3610229492188
935,666.7,nan,703.8024291992188
936,647.0,nan,702.2951049804688
937,651.95,nan,698.63427734375
938,626.0,nan,693.217529296875
939,623.7,nan,685.9365234375
940,601.0,nan,677.1389770507812
941,636.1,nan,666.8385620117188
942,641.65,nan,656.3141479492188
943,653.15,nan,646.5068359375
944,655.95,nan,638.3085327148438
945,685.05,nan,632.2168579101562
946,702.95,nan,629.0426025390625
947,699.2,nan,629.28466796875
948,690.25,nan,632.685546875
949,694.7,nan,638.46435546875
950,680.5,nan,645.9093627929688
951,672.15,nan,653.914306640625
952,699.2,nan,661.4794311523438
953,696.8,nan,668.621337890625
954,697.75,nan,675.1163330078125
955,670.7,nan,680.8424072265625
956,684.55,nan,685.0653686523438
957,729.3,nan,687.9071044921875
958,727.7,nan,690.5648803710938
959,742.9,nan,693.488037109375
960,715.15,nan,697.2366943359375
961,730.4,nan,701.2163696289062
962,735.5,nan,705.4572143554688
963,777.15,nan,709.9017944335938
964,757.95,nan,715.4049072265625
965,733.3,nan,721.5682983398438
966,737.25,nan,727.4381103515625
967,706.75,nan,732.5760498046875
968,724.5,nan,735.9237670898438
969,719.95,nan,737.603271484375
970,736.4,nan,737.64599609375
971,724.05,nan,736.7003784179688
972,704.4,nan,734.8906860351562
973,704.85,nan,732.0004272460938
974,733.0,nan,728.1812744140625
975,743.5,nan,724.3788452148438
976,741.15,nan,721.3300170898438
977,702.8,nan,719.32763671875
978,723.15,nan,717.5166015625
979,766.85,nan,716.0798950195312
980,800.0,nan,716.0687255859375
981,811.8499999999999,nan,718.5515747070312
982,863.0500000000001,nan,723.9685668945312
983,867.7500000000001,nan,733.3670043945312
984,862.8500000000001,nan,746.5802612304688
985,874.85,nan,762.64501953125
986,918.4,nan,780.6519165039062
987,899.5,nan,800.5337524414062
988,851.55,nan,820.8765869140625
989,879.0,nan,839.2293090820312
990,898.2000000000002,nan,855.0540771484375
991,890.25,nan,868.3584594726562
992,888.0499999999998,nan,878.8656005859375
993,894.0,nan,886.5419921875
994,921.3999999999999,nan,891.7145385742188
995,925.6,nan,895.4370727539062
996,940.7499999999999,nan,898.3211059570312
997,977.7500000000001,nan,901.1187133789062
998,971.4,nan,905.0687866210938
999,1031.35,nan,910.2095336914062
1000,1034.0,nan,nan
