881,781.1499999999999,nan,736.7730102539062
882,793.5,nan,740.2667236328125
883,789.95,nan,746.2256469726562
884,763.2,nan,753.883056640625
885,717.3,nan,760.5346069335938
886,742.35,nan,762.1249389648438
887,739.7,nan,759.8845825195312
888,744.65,nan,754.55126953125
889,745.75,nan,747.6160888671875
890,742.55,nan,740.3521118164062
891,742.95,nan,733.5193481445312
892,742.1,nan,727.7865600585938
893,739.9,nan,723.4871215820312
894,746.3,nan,720.6196899414062
895,748.45,nan,719.5299682617188
896,731.65,nan,720.2014770507812
897,738.7,nan,721.2352905273438
898,745.5999999999999,nan,722.57421875
899,755.6,nan,724.4259033203125
900,758.35,nan,727.2838745117188
901,762.15,nan,731.1444702148438
902,766.95,nan,735.888671875
903,773.1500000000001,nan,741.3570556640625
904,766.0000000000001,nan,747.4306640625
905,762.4,nan,753.09912109375
906,762.75,nan,757.5361938476562
907,755.85,nan,760.3972778320312
908,789.3,nan,761.164794921875
909,781.65,nan,762.1859741210938
910,786.8,nan,763.42822265625
911,783.2,nan,765.2319946289062
912,793.45,nan,767.2265625
913,778.5,nan,769.8130493164062
914,795.0,nan,771.7721557617188
915,824.65,nan,773.8488159179688
916,833.2,nan,777.948974609375
917,830.1499999999999,nan,784.5311279296875
918,827.95,nan,792.7390747070312
919,823.8,nan,801.3682250976562
920,819.95,nan,809.0626831054688
921,826.6,nan,814.7252807617188
922,832.2499999999999,nan,818.3884887695312
923,827.25,nan,820.4590454101562
924,824.8,nan,820.8223266601562
925,826.55,nan,819.58447265625
926,838.7,nan,817.2481079101562
927,856.8500000000001,nan,815.0985107421875
928,843.15,nan,814.78662109375
929,841.7,nan,815.5181884765625
930,840.9,nan,816.8511352539062
931,823.7,nan,818.3539428710938
932,801.7500000000001,nan,818.5476684570312
933,822.45,nan,815.7742919921875
934,832.8,nan,811.6939086914062
935,812.75,nan,807.7950439453125
936,808.3,nan,803.4158935546875
937,836.8,nan,798.6314697265625
938,842.5,nan,795.74951171875
939,841.9,nan,795.5458374023438
940,825.9,nan,797.8569946289062
941,806.4,nan,801.0384521484375
942,821.6,nan,803.000244140625
943,849.25,nan,804.2445068359375
944,834.4500000000002,nan,806.649169921875
945,847.7000000000002,nan,809.306396484375
946,847.25,nan,812.8161010742188
947,841.75,nan,816.86376953125
948,863.4,nan,820.646240234375
949,859.8000000000001,nan,825.2108154296875
950,848.5500000000001,nan,830.0231323242188
951,844.3,nan,833.8403930664062
952,848.35,nan,835.9524536132812
953,835.7,nan,836.534423828125
954,825.45,nan,834.9257202148438
955,807.35,nan,830.7951049804688
956,792.45,nan,823.5652465820312
957,790.95,nan,813.1797485351562
958,789.05,nan,800.8173217773438
959,809.15,nan,787.8328247070312
960,787.05,nan,776.912109375
961,789.8,nan,767.6851196289062
962,811.8,nan,760.758056640625
963,812.5,nan,757.7633056640625
964,806.75,nan,758.6964721679688
965,805.15,nan,762.5731201171875
966,809.25,nan,768.3129272460938
967,797.0,nan,775.159912109375
968,812.4,nan,781.3875122070312
969,805.95,nan,787.2505493164062
970,805.5,nan,791.9583129882812
971,792.2999999999998,nan,795.2059326171875
972,772.15,nan,796.0574951171875
973,755.15,nan,793.3173828125
974,760.65,nan,786.3843383789062
975,772.85,nan,776.6629638671875
976,776.0999999999999,nan,766.3980102539062
977,792.95,nan,757.1857299804688
978,787.25,nan,751.0603637695312
979,787.4499999999999,nan,748.1245727539062
980,812.2,nan,748.1880493164062
981,815.1,nan,752.3013916015625
982,818.3,nan,759.9347534179688
983,819.75,nan,770.1087646484375
984,836.15,nan,781.5088500976562
985,840.85,nan,793.8377075195312
986,842.0,nan,806.234619140625
987,883.05,nan,817.6596069335938
988,902.4,nan,830.0059814453125
989,885.2,nan,843.9814453125
990,914.2,nan,857.3566284179688
991,938.05,nan,870.7974243164062
992,946.3,nan,884.9652099609375
993,949.3,nan,899.3673095703125
994,944.35,nan,912.9445190429688
995,935.6,nan,924.1036376953125
996,905.4,nan,931.2847900390625
997,912.4,nan,931.9672241210938
998,910.2,nan,927.1211547851562
999,906.5,nan,917.9811401367188
1000,910.35,nan,nan
