864,20956.1,nan,20767.794921875
865,21087.999999999996,nan,20830.572265625
866,21135.9,nan,20876.3359375
867,20642.25,nan,20913.87890625
868,21177.45,nan,20853.806640625
869,21102.25,nan,20832.798828125
870,21184.8,nan,20857.525390625
871,21147.5,nan,20932.47265625
872,20991.7,nan,21027.458984375
873,20521.15,nan,21091.37109375
874,20424.7,nan,21034.96875
875,21734.35,nan,20888.15234375
876,21361.2,nan,20966.552734375
877,21677.0,nan,21162.087890625
878,21694.55,nan,21438.794921875
879,21671.35,nan,21709.69921875
880,21876.1,nan,21903.673828125
881,21910.349999999995,nan,22036.0546875
882,22239.400000000005,nan,22110.10546875
883,22053.05,nan,22194.091796875
884,22604.7,nan,22239.37109375
885,22762.8,nan,22348.791015625
886,22867.55,nan,22521.720703125
887,23441.600000000002,nan,22719.634765625
888,23435.5,nan,23000.58984375
889,23363.25,nan,23284.45703125
890,23989.75,nan,23487.525390625
891,24069.249999999996,nan,23715.990234375
892,23661.65,nan,23948.921875
893,23948.7,nan,24055.7421875
894,24465.300000000003,nan,24111.12890625
895,24243.55,nan,24250.306640625
896,23698.8,nan,24393.75390625
897,24381.15,nan,24395.1953125
898,24306.35,nan,24446.240234375
899,24908.399999999998,nan,24539.19921875
900,24635.7,nan,24774.708984375
901,24905.15,nan,25009.109375
902,24912.85,nan,25237.177734375
903,24954.15,nan,25419.263671875
904,24775.75,nan,25544.390625
905,24420.7,nan,25574.939453125
906,23758.1,nan,25468.111328125
907,23805.0,nan,25161.923828125
908,23722.2,nan,24816.78125
909,24259.65,nan,24536.43359375
910,24259.099999999995,nan,24493.42578125
911,24510.4,nan,24625.611328125
912,24574.4,nan,24878.05859375
913,23717.5,nan,25148.9921875
914,23916.7,nan,25170.333984375
915,23894.4,nan,25040.875
916,23826.749999999996,nan,24853.02734375
917,23715.55,nan,24663.353515625
918,23839.65,nan,24490.23828125
919,24599.950000000004,nan,24386.5703125
920,24013.2,nan,24509.08203125
921,23950.3,nan,24627.98046875
922,24034.2,nan,24668.654296875
923,23895.5,nan,24656.822265625
924,24824.35,nan,24587.439453125
925,25002.15,nan,24693.357421875
926,25813.4,nan,24943.521484375
927,25569.3,nan,25384.146484375
928,25369.1,nan,25787.671875
929,24726.4,nan,26005.177734375
930,24855.600000000002,nan,25910.22265625
931,24413.8,nan,25670.337890625
932,23846.9,nan,25334.12109375
933,24374.5,nan,24911.015625
934,23979.95,nan,24663.71875
935,23719.0,nan,24535.23046875
936,23694.3,nan,24454.18359375
937,23255.65,nan,24415.4296875
938,22820.2,nan,24322.96484375
939,23106.3,nan,24117.583984375
940,22773.35,nan,23945.47265625
941,24543.6,nan,23775.767578125
942,26432.55,nan,24008.078125
943,25994.4,nan,24858.876953125
944,27091.0,nan,25802.8046875
945,26722.85,nan,26713.30078125
946,28022.2,nan,27290.587890625
947,28165.8,nan,27753.771484375
948,28293.75,nan,28097.193359375
949,28344.2,nan,28323.3203125
950,27965.85,nan,28454.689453125
951,28653.25,nan,28450.01953125
952,28597.4,nan,28549.046875
953,28268.5,nan,28742.703125
954,27623.35,nan,28921.48828125
955,27542.45,nan,28948.4375
956,27090.85,nan,28906.119140625
957,27260.35,nan,28793.369140625
958,27553.0,nan,28752.71484375
959,27450.9,nan,28878.1796875
960,26501.7,nan,29074.697265625
961,27706.95,nan,29052.88671875
962,27658.75,nan,29161.107421875
963,27695.249999999996,nan,29337.447265625
964,28676.6,nan,29500.275390625
965,27848.6,nan,29804.59375
966,27185.05,nan,29935.08984375
967,27313.15,nan,29745.712890625
968,27555.8,nan,29422.87890625
969,27701.5,nan,29168.87890625
970,27644.55,nan,29061.30859375
971,27430.8,nan,29049.673828125
972,26842.200000000004,nan,29036.703125
973,26595.5,nan,28882.40234375
974,26936.7,nan,28616.34375
975,26954.5,nan,28434.296875
976,28312.2,nan,28366.69921875
977,27803.3,nan,28679.69140625
978,27580.35,nan,29032.4921875
979,28116.2,nan,29229.7421875
980,29094.45,nan,29381.5703125
981,29465.4,nan,29687.2265625
982,29951.95,nan,30096.126953125
983,30358.25,nan,30556.111328125
984,30114.1,nan,31015.064453125
985,30230.65,nan,31320.69921875
986,31582.65,nan,31498.923828125
987,31748.75,nan,31874.875
988,29881.05,nan,32360.25
989,30356.05,nan,32430.1484375
990,30305.4,nan,32352.216796875
991,30821.1,nan,32273.505859375
992,30057.75,nan,32386.625
993,29320.7,nan,32461.9921875
994,28521.95,nan,32349.701171875
995,28106.3,nan,31999.96484375
996,28062.6,nan,31533.248046875
997,28098.549999999996,nan,31138.37890625
998,28687.55,nan,30912.265625
999,28444.35,nan,30969.865234375
1000,27910.5,nan,nan
