852,324.59999999999997,nan,360.8948669433594
853,313.75,nan,360.4224548339844
854,326.15,nan,359.5872497558594
855,339.55,nan,358.49237060546875
856,341.0,nan,357.3489685058594
857,341.75,nan,356.2948913574219
858,353.29999999999995,nan,355.4063415527344
859,350.34999999999997,nan,354.80718994140625
860,362.9,nan,354.50537109375
861,360.65,nan,354.574951171875
862,359.75,nan,354.9862365722656
863,357.19999999999993,nan,355.66778564453125
864,357.65,nan,356.5196838378906
865,349.9,nan,357.4636535644531
866,348.95,nan,358.3728332519531
867,342.80000000000007,nan,359.16925048828125
868,349.95,nan,359.76776123046875
869,347.55,nan,360.2035217285156
870,348.95,nan,360.48992919921875
871,355.35,nan,360.6604309082031
872,358.35,nan,360.7975158691406
873,364.35,nan,360.9697265625
874,363.7,nan,361.2539978027344
875,364.4,nan,361.6649475097656
876,353.65,nan,362.1936950683594
877,342.7,nan,362.7240295410156
878,359.85,nan,363.0994873046875
879,356.9,nan,363.4002685546875
880,353.65,nan,363.648681640625
881,361.1,nan,363.8317565917969
882,368.6499999999999,nan,364.0108642578125
883,371.09999999999997,nan,364.27783203125
884,367.04999999999995,nan,364.6839904785156
885,366.75,nan,365.1976013183594
886,371.6,nan,365.7794494628906
887,368.05,nan,366.4342956542969
888,365.5,nan,367.1174011230469
889,366.1,nan,367.77264404296875
890,379.65,nan,368.3722839355469
891,391.1,nan,369.01513671875
892,381.9,nan,369.8323059082031
893,375.85,nan,370.7792663574219
894,375.15,nan,371.7534484863281
895,392.24999999999994,nan,372.6819152832031
896,398.95,nan,373.6648254394531
897,410.15,nan,374.788818359375
898,411.55,nan,376.1571960449219
899,423.80000000000007,nan,377.78326416015625
900,438.19999999999993,nan,379.7205505371094
901,435.80000000000007,nan,382.0498962402344
902,453.69999999999993,nan,384.71026611328125
903,471.49999999999994,nan,387.7413635253906
904,463.35,nan,391.2231140136719
905,463.9,nan,395.02301025390625
906,471.0,nan,398.9869079589844
907,466.3,nan,403.0235290527344
908,467.0,nan,406.9864196777344
909,475.75,nan,410.76580810546875
910,475.55000000000007,nan,414.353515625
911,467.75,nan,417.72161865234375
912,463.3,nan,420.7756042480469
913,444.25,nan,423.4317626953125
914,468.6499999999999,nan,425.50927734375
915,470.75,nan,427.1654357910156
916,478.55,nan,428.529541015625
917,483.55,nan,429.7474670410156
918,483.4,nan,430.9336853027344
919,485.4,nan,432.1302795410156
920,483.75,nan,433.3556213378906
921,503.84999999999997,nan,434.5843505859375
922,498.9,nan,435.95001220703125
923,499.45,nan,437.44287109375
924,496.8,nan,439.0241394042969
925,513.85,nan,440.6201171875
926,517.0,nan,442.3094177246094
927,508.35,nan,444.1224365234375
928,511.24999999999994,nan,445.96258544921875
929,536.65,nan,447.7764892578125
930,536.95,nan,449.7229919433594
931,527.95,nan,451.84027099609375
932,515.5,nan,454.021728515625
933,532.8,nan,456.0754699707031
934,558.6,nan,458.0352783203125
935,547.65,nan,460.11334228515625
936,535.8,nan,462.28277587890625
937,523.65,nan,464.39111328125
938,518.85,nan,466.24444580078125
939,519.1,nan,467.7177429199219
940,509.7,nan,468.78271484375
941,542.75,nan,469.3900146484375
942,550.8,nan,469.83160400390625
943,560.1,nan,470.3330383300781
944,568.4,nan,471.0627746582031
945,566.95,nan,472.12847900390625
946,582.05,nan,473.510986328125
947,581.95,nan,475.25946044921875
948,576.85,nan,477.32513427734375
949,591.85,nan,479.57232666015625
950,616.6,nan,481.99847412109375
951,627.75,nan,484.7427673339844
952,636.55,nan,487.882080078125
953,655.75,nan,491.4258117675781
954,664.05,nan,495.4246520996094
955,653.4999999999999,nan,499.8510437011719
956,673.8,nan,504.48822021484375
957,662.0,nan,509.2929382324219
958,665.2,nan,514.064453125
959,704.3,nan,518.6656494140625
960,675.9,nan,523.2898559570312
961,692.9,nan,527.7473754882812
962,720.5,nan,532.0304565429688
963,729.85,nan,536.3103637695312
964,752.4499999999999,nan,540.6807250976562
965,748.9500000000002,nan,545.2796630859375
966,748.4000000000001,nan,550.0486450195312
967,750.75,nan,554.85986328125
968,745.35,nan,559.5922241210938
969,728.1499999999999,nan,564.09033203125
970,719.05,nan,568.118896484375
971,717.35,nan,571.5036010742188
972,688.25,nan,574.1889038085938
973,679.6500000000001,nan,575.9923095703125
974,686.25,nan,576.854248046875
975,721.9,nan,576.9105224609375
976,738.55,nan,576.5985717773438
977,706.85,nan,576.3084106445312
978,688.25,nan,575.9929809570312
979,703.05,nan,575.4926147460938
980,710.55,nan,574.8696899414062
981,702.4,nan,574.2376708984375
982,736.2499999999999,nan,573.6011962890625
983,742.25,nan,573.2197265625
984,835.55,nan,573.2372436523438
985,814.75,nan,574.3516235351562
986,823.0,nan,576.5867919921875
987,823.5999999999999,nan,579.8151245117188
988,744.65,nan,583.7927856445312
989,731.05,nan,587.670654296875
990,750.35,nan,590.8939819335938
991,755.5,nan,593.3878784179688
992,720.95,nan,595.225830078125
993,720.45,nan,596.2591552734375
994,737.8,nan,596.5037841796875
995,725.35,nan,596.197998046875
996,730.75,nan,595.4474487304688
997,749.15,nan,594.4090576171875
998,746.2500000000001,nan,593.3450317382812
999,746.7499999999999,nan,592.379638671875
1000,730.0500000000001,nan,nan
