860,521.05,nan,496.6317138671875
861,511.75000000000006,nan,498.12457275390625
862,524.1,nan,500.1951904296875
863,512.9,nan,502.9216613769531
864,513.9,nan,505.73211669921875
865,503.15,nan,508.3003845214844
866,502.2,nan,510.01812744140625
867,490.3,nan,510.6335754394531
868,486.9,nan,509.7308044433594
869,483.65,nan,507.2613525390625
870,486.35,nan,503.39703369140625
871,490.2,nan,498.6460266113281
872,485.55,nan,493.6575622558594
873,484.49999999999994,nan,488.7795104980469
874,474.5,nan,484.2989807128906
875,470.45,nan,480.11328125
876,463.4,nan,476.1484069824219
877,456.35,nan,472.2368469238281
878,465.75,nan,468.2020568847656
879,469.4,nan,464.40338134765625
880,485.6,nan,461.1988220214844
881,504.65,nan,459.28466796875
882,512.5,nan,459.4731140136719
883,509.15,nan,462.1493835449219
884,510.15,nan,467.0349426269531
885,490.9,nan,473.6167907714844
886,506.05,nan,480.57208251953125
887,509.25000000000006,nan,487.49041748046875
888,508.45,nan,494.0244445800781
889,514.0,nan,499.8251647949219
890,518.4,nan,504.83880615234375
891,513.0,nan,509.135009765625
892,507.35,nan,512.5119018554688
893,503.25,nan,514.6937866210938
894,512.85,nan,515.490234375
895,520.15,nan,515.3068237304688
896,506.2,nan,514.7034301757812
897,511.7,nan,513.51025390625
898,511.65,nan,511.9869689941406
899,539.35,nan,510.31378173828125
900,544.65,nan,509.623779296875
901,548.25,nan,510.4793701171875
902,569.05,nan,513.0599975585938
903,582.3,nan,517.9043579101562
904,568.7,nan,525.2798461914062
905,569.55,nan,534.2009887695312
906,565.2,nan,543.7263793945312
907,568.1,nan,552.7658081054688
908,576.25,nan,560.6357421875
909,571.65,nan,567.1902465820312
910,576.6,nan,572.0904541015625
911,571.35,nan,575.4482421875
912,575.0,nan,577.1676025390625
913,552.55,nan,577.5264282226562
914,568.3,nan,575.878173828125
915,574.6,nan,572.960693359375
916,590.45,nan,569.5575561523438
917,586.95,nan,566.8366088867188
918,590.6,nan,565.1480712890625
919,584.0,nan,564.737060546875
920,592.35,nan,565.254150390625
921,596.25,nan,566.7308959960938
922,604.4,nan,569.1031494140625
923,603.45,nan,572.4506225585938
924,605.3,nan,576.4857788085938
925,601.9,nan,580.9141845703125
926,620.8,nan,585.2229614257812
927,621.0,nan,589.84228515625
928,609.65,nan,594.6957397460938
929,602.3,nan,599.0560913085938
930,607.05,nan,602.2083740234375
931,604.3,nan,604.082275390625
932,581.45,nan,604.5956420898438
933,596.55,nan,602.9044189453125
934,594.7,nan,599.7266235351562
935,582.9,nan,595.5491943359375
936,575.2,nan,590.4047241210938
937,586.4,nan,584.3577270507812
938,569.8,nan,578.2686157226562
939,564.35,nan,572.0211181640625
940,586.2,nan,565.6637573242188
941,590.15,nan,560.3626708984375
942,609.45,nan,556.7877807617188
943,629.2,nan,555.9535522460938
944,631.5,nan,558.7839965820312
945,634.75,nan,565.2147827148438
946,634.65,nan,574.6735229492188
947,623.6,nan,586.1173706054688
948,627.1,nan,597.848388671875
949,643.65,nan,608.75048828125
950,627.15,nan,618.7050170898438
951,627.5,nan,626.6139526367188
952,631.15,nan,632.0661010742188
953,621.25,nan,635.1679077148438
954,616.05,nan,635.7196655273438
955,607.3,nan,633.7772216796875
956,595.3,nan,629.4022827148438
957,604.05,nan,622.6140747070312
958,601.45,nan,614.4138793945312
959,609.55,nan,605.567626953125
960,594.6,nan,597.1893920898438
961,604.45,nan,589.35107421875
962,614.2,nan,582.7799682617188
963,624.35,nan,578.2291870117188
964,618.95,nan,576.3358764648438
965,611.2,nan,576.854736328125
966,614.8,nan,579.0281982421875
967,612.6,nan,582.3743286132812
968,626.0,nan,586.2687377929688
969,613.6,nan,590.800048828125
970,605.5,nan,595.183349609375
971,602.3,nan,598.639404296875
972,584.75,nan,600.7115478515625
973,574.55,nan,600.5714111328125
974,578.3,nan,597.8085327148438
975,591.0,nan,592.9151611328125
976,587.85,nan,587.1224365234375
977,585.3,nan,581.1732177734375
978,575.75,nan,575.5875854492188
979,587.2,nan,570.3858642578125
980,597.7,nan,566.2176513671875
981,597.8,nan,563.7733154296875
982,610.75,nan,563.2100219726562
983,608.8,nan,564.9217529296875
984,620.45,nan,568.6113891601562
985,621.05,nan,574.2507934570312
986,614.25,nan,581.3460693359375
987,636.75,nan,588.9171752929688
988,619.35,nan,597.1513671875
989,627.35,nan,604.8863525390625
990,633.25,nan,611.7889404296875
991,646.05,nan,617.7728271484375
992,640.65,nan,623.242919921875
993,645.15,nan,627.9551391601562
994,639.95,nan,631.9451904296875
995,637.95,nan,634.8973388671875
996,634.7,nan,636.6044921875
997,639.25,nan,636.90576171875
998,643.4,nan,636.0939331054688
999,644.5,nan,634.6157836914062
1000,654.45,nan,nan
