735,518.55,nan
736,512.6,nan
737,530.55,nan
738,544.5,nan
739,535.4,nan
740,543.75,nan
741,545.55,nan
742,521.65,nan
743,509.55,nan
744,510.4,nan
745,500.45,nan
746,499.05,nan
747,498.25,nan
748,497.45,nan
749,501.95000000000005,nan
750,504.9,nan
751,479.05,nan
752,471.45,nan
753,482.4,nan
754,485.2,nan
755,486.29999999999995,nan
756,504.45,nan
757,517.95,nan
758,522.95,nan
759,511.4,nan
760,517.85,nan
761,495.8,nan
762,511.85,nan
763,536.85,nan
764,526.95,nan
765,532.35,nan
766,532.65,nan
767,566.65,nan
768,576.5,nan
769,589.2,nan
770,583.5000000000001,nan
771,596.35,nan
772,597.8,nan
773,605.1,nan
774,627.15,nan
775,617.15,nan
776,611.9,nan
777,614.75,nan
778,590.6,nan
779,601.95,nan
780,581.9,nan
781,589.1,nan
782,583.85,nan
783,598.1,nan
784,601.25,nan
785,617.6,nan
786,622.35,nan
787,613.65,nan
788,607.45,nan
789,616.15,nan
790,619.25,nan
791,619.7,nan
792,614.35,nan
793,617.95,nan
794,628.15,nan
795,641.15,nan
796,623.65,nan
797,608.5,nan
798,616.65,nan
799,611.45,nan
800,611.75,nan
801,596.7000000000002,nan
802,588.9,nan
803,583.05,nan
804,592.1,nan
805,603.15,nan
806,603.1,nan
807,601.8,nan
808,598.25,nan
809,582.7,nan
810,570.8,nan
811,596.25,nan
812,616.3,nan
813,602.95,nan
814,633.05,nan
815,633.5,nan
816,624.65,nan
817,633.45,nan
818,634.2,nan
819,636.55,nan
820,634.05,nan
821,624.25,nan
822,626.1499999999999,nan
823,631.85,nan
824,628.95,nan
825,625.35,nan
826,667.1,nan
827,664.85,nan
828,665.6,nan
829,677.35,nan
830,671.55,nan
831,673.75,nan
832,667.2,nan
833,685.05,nan
834,701.15,nan
835,674.85,nan
836,684.55,nan
837,678.45,nan
838,724.75,nan
839,706.5,nan
840,700.15,nan
841,677.1,nan
842,687.1,nan
843,713.3000000000001,nan
844,720.95,nan
845,707.0,nan
846,720.4,nan
847,720.4,nan
848,724.7,nan
849,745.0,nan
850,716.85,nan
851,729.1,nan
852,718.4,nan
853,679.7,nan
854,708.15,nan
855,734.2,nan
856,721.45,nan
857,744.2,nan
858,754.55,nan
859,750.15,nan
860,757.7,nan
861,759.65,nan
862,770.35,nan
863,745.1,nan
864,744.7,nan
865,749.45,nan
866,763.6,nan
867,750.1,nan
868,772.7,nan
869,773.15,nan
870,777.2,nan
871,791.75,nan
872,791.65,nan
873,785.2,nan
874,780.0,nan
875,779.1,nan
876,777.25,nan
877,770.2,nan
878,778.35,nan
879,787.85,nan
880,791.15,nan
881,783.1,nan
882,804.4,nan
883,794.35,nan
884,792.15,nan
885,789.5,nan
886,803.1,nan
887,826.95,nan
888,841.35,nan
889,838.6,nan
890,842.9,nan
891,848.95,nan
892,836.75,nan
893,856.0,nan
894,854.6,nan
895,853.25,nan
896,843.1,nan
897,877.4,nan
898,875.75,nan
899,907.8,nan
900,915.5,nan
901,910.05,nan
902,931.5,nan
903,937.7,nan
904,925.8,nan
905,920.25,nan
906,909.5,nan
907,902.25,nan
908,911.45,nan
909,912.0,nan
910,914.8,nan
911,912.7,nan
912,909.65,nan
913,877.35,nan
914,885.2,nan
915,902.0,nan
916,897.15,nan
917,906.65,nan
918,909.5,nan
919,934.4,nan
920,927.85,nan
921,933.4,nan
922,964.45,nan
923,961.3,nan
924,984.6,nan
925,993.85,nan
926,1004.3,nan
927,1004.3,nan
928,1010.3,nan
929,1033.35,nan
930,1020.25,nan
931,1033.05,nan
932,999.2,nan
933,1031.9,nan
934,1034.7,nan
935,1017.1000000000001,nan
936,1004.0,nan
937,1069.75,nan
938,1061.55,nan
939,1067.4,nan
940,1055.65,nan
941,1125.65,nan
942,1190.0,nan
943,1190.85,nan
944,1188.5,nan
945,1186.1,nan
946,1210.8,nan
947,1217.95,nan
948,1231.4,nan
949,1235.45,nan
950,1242.1,nan
951,1227.95,nan
952,1243.75,nan
953,1238.45,nan
954,1229.65,nan
955,1218.0,nan
956,1230.5,nan
957,1231.5,nan
958,1250.2,nan
959,1270.45,nan
960,1200.8,nan
961,1265.95,nan
962,1294.75,nan
963,1318.1,nan
964,1350.4,nan
965,1339.35,nan
966,1344.25,nan
967,1366.35,nan
968,1385.05,nan
969,1379.5,nan
970,1384.1,nan
971,1384.5,nan
972,1367.1,nan
973,1387.8,nan
974,1411.25,nan
975,1413.9,nan
976,1411.25,nan
977,1387.65,nan
978,1372.75,nan
979,1405.6,nan
980,1422.6,nan
981,1450.55,nan
982,1454.5,nan
983,1446.5,nan
984,1432.55,nan
985,1437.4,nan
986,1447.8,nan
987,1440.0,nan
988,1376.6,nan
989,1392.2,nan
990,1349.25,nan
991,1353.2,nan
992,1324.7,nan
993,1291.9,nan
994,1300.2,nan
995,1278.1,nan
996,1312.35,nan
997,1331.2,nan
998,1341.15,nan
999,1350.7,nan
1000,1401.7500000000002,nan
1001,nan,1279.031494140625
1002,nan,1283.043212890625
1003,nan,1286.7672119140625
1004,nan,1289.2249755859375
1005,nan,1290.1229248046875
1006,nan,1289.569091796875
1007,nan,1287.85888671875
1008,nan,1285.33203125
1009,nan,1282.2939453125
1010,nan,1278.98095703125
1011,nan,1275.5560302734375
1012,nan,1272.117431640625
1013,nan,1268.7158203125
1014,nan,1265.36962890625
1015,nan,1262.0792236328125
1016,nan,1258.8370361328125
1017,nan,1255.6329345703125
1018,nan,1252.458251953125
1019,nan,1249.307861328125
1020,nan,1246.1788330078125
1021,nan,1243.0711669921875
1022,nan,1239.9866943359375
1023,nan,1236.9276123046875
1024,nan,1233.8968505859375
1025,nan,1230.8970947265625
1026,nan,1227.930908203125
1027,nan,1225.0001220703125
1028,nan,1222.1058349609375
1029,nan,1219.2490234375
1030,nan,1216.4302978515625
