824,2987.55,nan,3037.3173828125
825,3115.6,nan,3032.239013671875
826,3104.8,nan,3055.111083984375
827,3059.8000000000006,nan,3084.840576171875
828,3036.95,nan,3095.4501953125
829,3053.15,nan,3084.64599609375
830,3039.35,nan,3069.698486328125
831,3009.4,nan,3053.553466796875
832,3082.2000000000003,nan,3033.041015625
833,3043.0,nan,3035.87646484375
834,3014.15,nan,3040.703369140625
835,2967.0,nan,3036.52001953125
836,2958.4000000000005,nan,3015.973388671875
837,2880.55,nan,2990.827880859375
838,2896.4,nan,2950.754150390625
839,2883.2,nan,2918.587158203125
840,2898.1999999999994,nan,2897.412109375
841,2901.75,nan,2892.0009765625
842,2910.1500000000005,nan,2897.615966796875
843,2914.7,nan,2909.568359375
844,2916.35,nan,2922.5771484375
845,2957.7,nan,2932.570556640625
846,2937.3499999999995,nan,2948.1962890625
847,3037.95,nan,2957.116455078125
848,3019.2,nan,2984.61865234375
849,3050.95,nan,3010.110107421875
850,2986.7,nan,3033.80224609375
851,2985.85,nan,3031.794921875
852,2986.2,nan,3014.490478515625
853,2931.85,nan,2994.12890625
854,2957.4,nan,2963.781982421875
855,2966.35,nan,2943.1640625
856,2897.5,nan,2936.983154296875
857,2881.1,nan,2922.91845703125
858,2985.4,nan,2904.160888671875
859,2952.3,nan,2916.0341796875
860,2972.25,nan,2934.985595703125
861,3077.4,nan,2957.2041015625
862,3074.55,nan,3002.955078125
863,3059.8000000000006,nan,3049.509521484375
864,3022.75,nan,3078.17236328125
865,3034.45,nan,3077.6494140625
866,3054.15,nan,3063.89990234375
867,3027.4000000000005,nan,3052.69287109375
868,3044.75,nan,3038.87109375
869,2980.0,nan,3031.6875
870,3004.2000000000003,nan,3012.826171875
871,3018.0000000000005,nan,2999.3173828125
872,3006.2,nan,2997.569580078125
873,3082.25,nan,3000.239990234375
874,2895.15,nan,3025.341552734375
875,2947.35,nan,3006.0126953125
876,2944.05,nan,2980.5166015625
877,2925.35,nan,2960.539794921875
878,2886.9,nan,2944.877685546875
879,2843.7,nan,2925.77001953125
880,2914.85,nan,2898.73291015625
881,2926.1000000000004,nan,2893.02685546875
882,2949.3000000000006,nan,2904.319091796875
883,2977.4,nan,2927.212646484375
884,3001.95,nan,2956.90478515625
885,2997.5,nan,2988.0224609375
886,3023.1,nan,3009.421875
887,3017.45,nan,3025.118896484375
888,3040.75,nan,3031.209228515625
889,3041.9,nan,3035.54443359375
890,3045.15,nan,3037.5380859375
891,3037.9,nan,3037.84716796875
892,3034.2500000000005,nan,3034.797607421875
893,3058.55,nan,3029.65087890625
894,3077.75,nan,3031.710205078125
895,3095.6999999999994,nan,3043.04638671875
896,3051.25,nan,3061.56640625
897,3129.2,nan,3066.8056640625
898,3173.55,nan,3084.79150390625
899,3243.65,nan,3118.551025390625
900,3338.15,nan,3171.093994140625
901,3294.4,nan,3245.41552734375
902,3311.4,nan,3296.16552734375
903,3319.55,nan,3321.417236328125
904,3326.2,nan,3327.695556640625
905,3306.55,nan,3324.182861328125
906,3290.85,nan,3310.981689453125
907,3327.65,nan,3292.39501953125
908,3288.9999999999995,nan,3288.89306640625
909,3271.65,nan,3284.360595703125
910,3303.5,nan,3276.3173828125
911,3270.45,nan,3280.47265625
912,3347.55,nan,3281.902587890625
913,3238.25,nan,3305.75732421875
914,3265.3,nan,3302.563720703125
915,3309.65,nan,3294.0439453125
916,3374.75,nan,3300.77734375
917,3414.7,nan,3333.656494140625
918,3431.55,nan,3381.304443359375
919,3448.1500000000005,nan,3425.02978515625
920,3444.05,nan,3456.16259765625
921,3481.25,nan,3468.3955078125
922,3522.45,nan,3477.40966796875
923,3492.65,nan,3494.06201171875
924,3462.7,nan,3499.067626953125
925,3437.95,nan,3486.090576171875
926,3529.15,nan,3460.94775390625
927,3617.35,nan,3467.610107421875
928,3624.25,nan,3517.279296875
929,3600.9,nan,3574.0498046875
930,3576.05,nan,3607.173583984375
931,3580.3,nan,3609.957275390625
932,3563.75,nan,3599.462646484375
933,3641.0,nan,3582.4306640625
934,3643.95,nan,3593.190185546875
935,3703.3000000000006,nan,3616.18603515625
936,4089.5,nan,3655.666015625
937,4168.95,nan,3809.526611328125
938,4146.35,nan,3987.4580078125
939,4135.8,nan,4101.14599609375
940,4005.8,nan,4139.5478515625
941,4114.7,nan,4092.16015625
942,4201.45,nan,4055.376220703125
943,4236.35,nan,4067.27197265625
944,4223.5,nan,4109.912109375
945,4231.25,nan,4149.521484375
946,4237.45,nan,4179.64697265625
947,4154.9,nan,4201.8408203125
948,4151.55,nan,4192.84814453125
949,4181.9,nan,4176.4658203125
950,4136.05,nan,4177.322265625
951,4122.3,nan,4175.84619140625
952,4132.85,nan,4172.34765625
953,4165.7,nan,4175.5048828125
954,4115.45,nan,4192.95166015625
955,4001.1,nan,4196.54638671875
956,3971.55,nan,4157.78759765625
957,3912.2500000000005,nan,4104.9541015625
958,3931.85,nan,4047.575927734375
959,3944.8,nan,4015.1611328125
960,3798.7,nan,4010.11181640625
961,3814.05,nan,3972.3203125
962,3944.05,nan,3935.904052734375
963,3901.1,nan,3954.6279296875
964,3879.05,nan,3977.14599609375
965,3852.85,nan,3982.2392578125
966,3798.75,nan,3966.768798828125
967,3798.75,nan,3928.209228515625
968,3867.55,nan,3890.300537109375
969,3746.4,nan,3886.071044921875
970,3664.65,nan,3859.177734375
971,3654.4499999999994,nan,3802.139404296875
972,3569.6000000000004,nan,3747.365966796875
973,3664.5,nan,3686.393798828125
974,3650.0499999999997,nan,3673.61328125
975,3664.75,nan,3684.09716796875
976,3678.35,nan,3704.527587890625
977,3603.55,nan,3725.470947265625
978,3501.6,nan,3714.412353515625
979,3600.05,nan,3657.737060546875
980,3666.7,nan,3628.69189453125
981,3670.5999999999995,nan,3644.1728515625
982,3743.05,nan,3674.209716796875
983,3598.5,nan,3720.13671875
984,3615.4999999999995,nan,3711.0478515625
985,3680.2,nan,3681.116455078125
986,3649.8,nan,3672.53271484375
987,3651.3,nan,3667.420654296875
988,3541.0,nan,3664.416015625
989,3602.45,nan,3628.40673828125
990,3597.5,nan,3607.956298828125
991,3634.65,nan,3602.6552734375
992,3515.55,nan,3618.250244140625
993,3600.9,nan,3601.3876953125
994,3681.4,nan,3600.870849609375
995,3672.5,nan,3635.833984375
996,3738.85,nan,3672.739990234375
997,3785.4999999999995,nan,3716.65771484375
998,3889.75,nan,3762.571533203125
999,3836.45,nan,3824.175048828125
1000,3833.7499999999995,nan,nan
