826,714.45,nan,699.3634033203125
827,709.85,nan,701.1830444335938
828,710.1,nan,703.1978149414062
829,705.9,nan,705.1568603515625
830,705.7,nan,706.7568969726562
831,701.6,nan,707.8651123046875
832,712.8,nan,708.33447265625
833,710.15,nan,708.5343017578125
834,706.45,nan,708.5702514648438
835,694.4,nan,708.4298706054688
836,689.6,nan,707.7874755859375
837,701.95,nan,706.4678955078125
838,706.75,nan,704.9041137695312
839,700.8,nan,703.4939575195312
840,708.8,nan,702.2708740234375
841,725.9,nan,701.5277709960938
842,721.95,nan,701.8521728515625
843,722.4,nan,703.2094116210938
844,721.65,nan,705.4363403320312
845,794.95,nan,708.2376098632812
846,792.7,nan,713.5702514648438
847,789.25,nan,721.6279907226562
848,808.3,nan,731.868408203125
849,810.6,nan,744.067138671875
850,802.6,nan,757.4893798828125
851,821.0000000000001,nan,770.9246215820312
852,814.1,nan,784.0248413085938
853,788.3,nan,795.9336547851562
854,827.6999999999999,nan,805.1532592773438
855,835.25,nan,812.5823364257812
856,812.7499999999999,nan,818.7490844726562
857,811.5999999999999,nan,823.083984375
858,812.9499999999999,nan,825.5406494140625
859,824.2,nan,826.3344116210938
860,829.15,nan,826.1978759765625
861,828.05,nan,825.752197265625
862,849.55,nan,825.306640625
863,855.7499999999999,nan,825.8475952148438
864,865.8,nan,827.7987060546875
865,900.4,nan,831.4666137695312
866,890.45,nan,837.9091796875
867,860.0000000000001,nan,846.4496459960938
868,827.15,nan,855.0799560546875
869,844.75,nan,861.4074096679688
870,879.6499999999999,nan,865.2786865234375
871,871.05,nan,868.0771484375
872,866.25,nan,869.9754638671875
873,852.45,nan,871.062255859375
874,847.8,nan,870.958984375
875,847.25,nan,869.5828247070312
876,829.6,nan,867.1317749023438
877,840.05,nan,863.2440185546875
878,841.95,nan,858.6484985351562
879,822.4000000000001,nan,853.9403076171875
880,814.0499999999998,nan,848.81884765625
881,815.15,nan,843.2078857421875
882,842.9,nan,837.4224853515625
883,850.1,nan,832.8815307617188
884,855.0,nan,830.3181762695312
885,809.7,nan,830.056396484375
886,826.0499999999998,nan,830.177001953125
887,824.7,nan,830.6275024414062
888,828.1,nan,831.1061401367188
889,830.5000000000001,nan,831.5982055664062
890,815.0,nan,832.154541015625
891,814.3,nan,832.182373046875
892,804.5499999999998,nan,831.558837890625
893,819.25,nan,829.9686889648438
894,839.2,nan,828.0712280273438
895,840.5,nan,826.936767578125
896,824.7,nan,826.9490356445312
897,842.0499999999998,nan,827.5508422851562
898,822.1,nan,829.1188354492188
899,834.1,nan,830.7569580078125
900,843.15,nan,832.5530395507812
901,862.2,nan,834.7078247070312
902,858.5000000000001,nan,837.86962890625
903,855.3,nan,841.8529052734375
904,863.8000000000001,nan,846.2401123046875
905,870.5500000000001,nan,850.9686279296875
906,866.75,nan,855.9988403320312
907,862.25,nan,860.90869140625
908,872.9999999999999,nan,865.1980590820312
909,886.0,nan,869.0211181640625
910,885.0499999999998,nan,872.8259887695312
911,879.35,nan,876.5825805664062
912,890.6500000000001,nan,879.947265625
913,870.45,nan,883.1956787109375
914,913.8,nan,885.4417114257812
915,922.6,nan,888.2709350585938
916,919.35,nan,892.2672729492188
917,921.8,nan,897.2515869140625
918,935.8999999999999,nan,902.962646484375
919,940.7,nan,909.5361328125
920,946.15,nan,916.7611083984375
921,950.5,nan,924.3892211914062
922,980.4000000000001,nan,932.1121826171875
923,991.3500000000001,nan,940.774658203125
924,978.2,nan,950.5540771484375
925,962.55,nan,960.3541870117188
926,994.65,nan,968.697265625
927,1055.1,nan,976.380859375
928,1062.1,nan,986.0565185546875
929,1055.95,nan,998.0859375
930,1027.7,nan,1011.5554809570312
931,989.8000000000001,nan,1023.9696655273438
932,981.5,nan,1032.1988525390625
933,983.85,nan,1034.9981689453125
934,999.2500000000001,nan,1032.606689453125
935,993.3,nan,1026.722412109375
936,985.8000000000001,nan,1018.4181518554688
937,947.5,nan,1008.6296997070312
938,955.5,nan,996.6022338867188
939,933.95,nan,983.6817626953125
940,914.0,nan,969.9349975585938
941,928.3500000000001,nan,955.4000854492188
942,954.65,nan,941.7177734375
943,959.9,nan,931.1124877929688
944,957.6500000000001,nan,924.5428466796875
945,946.15,nan,922.0044555664062
946,957.7500000000001,nan,922.5191040039062
947,951.6,nan,925.8338623046875
948,959.45,nan,930.8892211914062
949,970.4,nan,937.212158203125
950,960.4000000000001,nan,944.60546875
951,954.65,nan,952.0111083984375
952,952.3000000000001,nan,958.5381469726562
953,943.2000000000002,nan,963.6154174804688
954,948.1,nan,966.609130859375
955,950.15,nan,967.7545166015625
956,920.1500000000001,nan,967.4343872070312
957,909.95,nan,964.6593017578125
958,915.9999999999999,nan,959.2987060546875
959,929.25,nan,952.2296752929688
960,909.4499999999999,nan,944.9065551757812
961,930.35,nan,937.2915649414062
962,953.7500000000001,nan,930.8637084960938
963,965.25,nan,927.17822265625
964,958.0,nan,926.9915161132812
965,941.4999999999999,nan,929.7352294921875
966,961.9,nan,933.9374389648438
967,973.15,nan,939.5930786132812
968,988.5000000000001,nan,946.5466918945312
969,979.2500000000001,nan,954.8896484375
970,992.35,nan,963.5889892578125
971,1007.2500000000001,nan,972.5048828125
972,987.4500000000002,nan,981.7504272460938
973,947.75,nan,989.89501953125
974,960.4499999999999,nan,994.445068359375
975,978.75,nan,995.5844116210938
976,980.85,nan,994.5209350585938
977,975.65,nan,992.0936889648438
978,957.05,nan,988.7492065429688
979,958.55,nan,984.1318359375
980,995.8,nan,978.710693359375
981,982.65,nan,974.751953125
982,1002.6,nan,972.1799926757812
983,1033.5,nan,972.0045166015625
984,1028.4,nan,975.5804443359375
985,1037.2,nan,982.2711791992188
986,1037.5,nan,991.582763671875
987,1045.4,nan,1002.4242553710938
988,1009.4,nan,1014.0119018554688
989,983.4,nan,1023.50048828125
990,991.9,nan,1028.6239013671875
991,1012.7500000000001,nan,1029.460205078125
992,994.6,nan,1027.555908203125
993,961.2999999999998,nan,1022.9664916992188
994,961.9,nan,1014.9230346679688
995,955.65,nan,1004.3611450195312
996,928.8,nan,992.1563110351562
997,928.85,nan,978.2246704101562
998,923.7999999999998,nan,963.7023315429688
999,909.55,nan,949.5175170898438
1000,898.9500000000002,nan,nan
