826,4168.95,nan,4057.205322265625
827,4199.85,nan,4141.09765625
828,4144.25,nan,4208.5478515625
829,4187.8,nan,4186.337890625
830,4189.6,nan,4183.4248046875
831,4172.35,nan,4187.580078125
832,4079.65,nan,4179.6640625
833,4047.1500000000005,nan,4114.73291015625
834,4062.55,nan,4063.960693359375
835,3903.85,nan,4066.300048828125
836,3912.65,nan,3978.482666015625
837,3941.7,nan,3938.380859375
838,3949.0,nan,3956.702880859375
839,3916.1,nan,3981.349853515625
840,3848.65,nan,3968.821044921875
841,3823.75,nan,3909.7314453125
842,3835.6,nan,3858.658447265625
843,3915.5,nan,3847.026123046875
844,3904.1,nan,3899.91845703125
845,3914.1,nan,3929.271240234375
846,3931.45,nan,3938.690673828125
847,3974.9,nan,3946.019287109375
848,3968.9500000000003,nan,3973.049072265625
849,4002.5999999999995,nan,3983.646728515625
850,3878.9,nan,4003.42236328125
851,3883.15,nan,3937.26611328125
852,3869.15,nan,3894.6240234375
853,3777.8,nan,3879.44921875
854,3858.5,nan,3828.892333984375
855,3922.0,nan,3851.01318359375
856,4062.1000000000004,nan,3919.33203125
857,4049.55,nan,4043.286376953125
858,4097.75,nan,4097.0107421875
859,4047.1500000000005,nan,4122.27783203125
860,4136.1,nan,4086.916259765625
861,4213.35,nan,4111.037109375
862,4346.0,nan,4184.09716796875
863,4298.35,nan,4308.779296875
864,4306.3,nan,4331.23876953125
865,4382.75,nan,4316.98388671875
866,4442.85,nan,4356.6962890625
867,4383.3,nan,4423.671875
868,4482.1,nan,4408.34228515625
869,4514.6,nan,4459.171875
870,4544.35,nan,4512.38525390625
871,4629.1,nan,4548.87451171875
872,4614.55,nan,4617.07666015625
873,4504.55,nan,4627.2919921875
874,4485.4,nan,4533.97509765625
875,4566.95,nan,4482.5869140625
876,4469.3,nan,4547.51513671875
877,4576.8,nan,4514.0615234375
878,4574.05,nan,4575.87939453125
879,4550.8,nan,4603.89794921875
880,4549.55,nan,4582.1494140625
881,4531.6,nan,4564.240234375
882,4617.9,nan,4544.77783203125
883,4556.0,nan,4606.99951171875
884,4625.25,nan,4585.21044921875
885,4719.55,nan,4619.74755859375
886,4823.8,nan,4708.09716796875
887,4846.1,nan,4811.85888671875
888,4899.75,nan,4845.66162109375
889,4908.2,nan,4876.35205078125
890,4909.05,nan,4884.38232421875
891,4927.5,nan,4884.24462890625
892,4778.0,nan,4904.201171875
893,4862.55,nan,4796.5478515625
894,4889.5,nan,4844.41748046875
895,4873.2,nan,4906.25537109375
896,4819.85,nan,4908.86328125
897,4834.15,nan,4857.14306640625
898,4802.0,nan,4852.93994140625
899,4910.5,nan,4832.0751953125
900,4933.1,nan,4916.31494140625
901,4893.5,nan,4958.52734375
902,5091.4,nan,4919.79150390625
903,5056.5,nan,5059.9404296875
904,5217.75,nan,5068.49072265625
905,5144.8,nan,5178.2392578125
906,4964.3,nan,5141.11572265625
907,5015.0,nan,4965.32861328125
908,5073.75,nan,4984.58447265625
909,5156.85,nan,5077.99169921875
910,5113.0,nan,5178.56103515625
911,5171.8,nan,5154.349609375
912,5152.5,nan,5180.1552734375
913,5007.85,nan,5167.40673828125
914,5021.3,nan,5036.748046875
915,5033.95,nan,5028.4912109375
916,5044.75,nan,5062.93798828125
917,5142.15,nan,5086.84912109375
918,5146.75,nan,5169.58935546875
919,5354.75,nan,5181.25634765625
920,5288.15,nan,5335.97802734375
921,5290.8,nan,5301.642578125
922,5327.2,nan,5269.5263671875
923,5341.2,nan,5298.27490234375
924,5448.35,nan,5326.5361328125
925,5397.95,nan,5428.10107421875
926,5591.75,nan,5407.39990234375
927,5623.7,nan,5558.04541015625
928,5639.0,nan,5614.58642578125
929,5650.75,nan,5619.57421875
930,5582.35,nan,5625.62646484375
931,5452.25,nan,5574.3955078125
932,5386.0,nan,5466.568359375
933,5490.1,nan,5418.99658203125
934,5547.1,nan,5535.0693359375
935,5543.45,nan,5614.0087890625
936,5534.8,nan,5604.87646484375
937,5368.4,nan,5575.72607421875
938,5404.85,nan,5417.83935546875
939,5443.7,nan,5433.56201171875
940,5327.25,nan,5492.89208984375
941,5744.15,nan,5400.73779296875
942,6123.55,nan,5732.77197265625
943,6074.7,nan,6076.08349609375
944,6182.8,nan,6043.0712890625
945,6352.1,nan,6067.8662109375
946,6368.15,nan,6204.2763671875
947,6420.4,nan,6249.86865234375
948,6392.15,nan,6309.96337890625
949,6427.15,nan,6319.69921875
950,6397.25,nan,6374.6513671875
951,6407.75,nan,6384.29931640625
952,6457.8,nan,6414.32470703125
953,6419.2,nan,6476.3056640625
954,6325.85,nan,6459.9375
955,6208.5,nan,6384.20703125
956,6175.1,nan,6289.65576171875
957,6268.45,nan,6274.25634765625
958,6414.55,nan,6369.94140625
959,6383.3,nan,6494.41162109375
960,6115.0,nan,6456.46142578125
961,6365.05,nan,6198.7451171875
962,6423.1,nan,6397.5498046875
963,6500.5,nan,6482.599609375
964,6775.55,nan,6531.8544921875
965,6810.3,nan,6733.51025390625
966,6668.15,nan,6769.7705078125
967,6697.4,nan,6646.2890625
968,6764.05,nan,6668.2314453125
969,6638.15,nan,6754.953125
970,6561.45,nan,6681.46630859375
971,6639.95,nan,6626.95361328125
972,6520.25,nan,6712.37890625
973,6510.05,nan,6633.58837890625
974,6672.0,nan,6619.15478515625
975,6728.0,nan,6756.05517578125
976,6939.1,nan,6802.4794921875
977,6858.65,nan,6943.9462890625
978,6666.5,nan,6881.83349609375
979,6735.25,nan,6708.55078125
980,6785.6,nan,6771.23779296875
981,6737.95,nan,6845.93505859375
982,6898.85,nan,6819.697265625
983,6795.8,nan,6943.37646484375
984,6736.65,nan,6873.0146484375
985,6760.05,nan,6811.4658203125
986,6971.25,nan,6837.67236328125
987,6825.85,nan,7012.6162109375
988,6509.4,nan,6910.92919921875
989,6604.45,nan,6626.158203125
990,6539.3,nan,6717.31298828125
991,6715.2,nan,6701.416015625
992,6509.75,nan,6838.46728515625
993,6200.85,nan,6667.7353515625
994,6092.3,nan,6365.599609375
995,6067.9,nan,6278.943359375
996,6275.9,nan,6291.802734375
997,6326.8,nan,6475.18505859375
998,6360.8,nan,6498.19140625
999,6382.45,nan,6472.99169921875
1000,6278.95,nan,nan
