734,313.2,nan,nan
735,383.85,nan,nan
736,399.15,nan,nan
737,395.4,nan,nan
738,410.4,nan,nan
739,424.1,nan,nan
740,435.3999999999999,nan,nan
741,474.45,nan,nan
742,456.7,nan,nan
743,400.85,nan,nan
744,415.9,nan,nan
745,409.95,nan,nan
746,382.9,nan,nan
747,407.4,nan,nan
748,468.05,nan,nan
749,471.1000000000001,nan,nan
750,468.15000000000003,nan,nan
751,423.05,nan,nan
752,418.7,nan,nan
753,425.5,nan,nan
754,454.3500000000001,nan,nan
755,440.3500000000001,nan,nan
756,433.4,nan,nan
757,446.2,nan,nan
758,448.6000000000001,nan,nan
759,428.0,nan,nan
760,418.7,nan,nan
761,376.75,nan,nan
762,367.8,nan,nan
763,357.3,nan,nan
764,346.8,nan,nan
765,338.35,nan,nan
766,348.2,nan,nan
767,368.95,nan,nan
768,386.85,nan,nan
769,393.65,nan,nan
770,410.1,nan,nan
771,434.7,nan,nan
772,432.3500000000001,nan,nan
773,415.05,nan,nan
774,422.35,nan,nan
775,451.6000000000001,nan,nan
776,463.9,nan,nan
777,499.59999999999997,nan,nan
778,523.15,nan,nan
779,528.45,nan,nan
780,490.55,nan,nan
781,481.79999999999995,nan,nan
782,491.1499999999999,nan,nan
783,499.2,nan,nan
784,483.65,nan,nan
785,489.9,nan,nan
786,520.4,nan,nan
787,481.69999999999993,nan,nan
788,475.15,nan,nan
789,492.54999999999995,nan,nan
790,479.99999999999994,nan,nan
791,474.8,nan,nan
792,492.44999999999993,nan,nan
793,494.80000000000007,nan,nan
794,487.19999999999993,nan,nan
795,495.9,nan,nan
796,526.3,nan,nan
797,552.6,nan,nan
798,556.55,nan,nan
799,539.25,nan,nan
800,539.65,nan,nan
801,510.8,nan,572.56396484375
802,503.55000000000007,nan,576.3372802734375
803,518.6,nan,579.5087280273438
804,520.8,nan,582.058837890625
805,528.75,nan,584.041259765625
806,523.5,nan,585.6316528320312
807,513.55,nan,586.8760375976562
808,513.9,nan,587.6951293945312
809,522.25,nan,588.0975952148438
810,506.65,nan,588.2438354492188
811,526.95,nan,588.0377197265625
812,550.5,nan,587.7507934570312
813,519.85,nan,587.84033203125
814,523.75,nan,588.08154296875
815,503.05,nan,588.399658203125
816,492.6,nan,588.4644165039062
817,492.75,nan,588.0050659179688
818,494.9,nan,586.9591064453125
819,509.0,nan,585.4111938476562
820,509.35,nan,583.6760864257812
821,522.0,nan,581.9656982421875
822,520.65,nan,580.5787963867188
823,518.75,nan,579.6278686523438
824,507.2,nan,579.1063842773438
825,513.15,nan,578.8132934570312
826,521.6,nan,578.7015991210938
827,522.15,nan,578.8334350585938
828,513.4,nan,579.2125854492188
829,513.55,nan,579.6900024414062
830,529.15,nan,580.1741943359375
831,536.5,nan,580.8147583007812
832,567.65,nan,581.7513427734375
833,605.85,nan,583.4154663085938
834,665.65,nan,586.4129028320312
835,630.2,nan,591.6375122070312
836,627.45,nan,598.7128295898438
837,640.55,nan,607.0916748046875
838,631.85,nan,616.3820190429688
839,616.15,nan,626.0044555664062
840,608.7,nan,635.2620239257812
841,600.4,nan,643.60400390625
842,604.6,nan,650.623046875
843,620.45,nan,656.2313232421875
844,610.35,nan,660.6951904296875
845,609.35,nan,664.0827026367188
846,633.4,nan,666.5081176757812
847,621.65,nan,668.45068359375
848,617.35,nan,670.0125732421875
849,613.2,nan,671.2194213867188
850,560.6,nan,672.0545654296875
851,544.0,nan,671.8130493164062
852,528.05,nan,670.07177734375
853,490.25,nan,666.61572265625
854,514.85,nan,661.0950317382812
855,555.1,nan,654.0366821289062
856,536.25,nan,646.5442504882812
857,527.4,nan,639.0767211914062
858,592.2,nan,631.8729248046875
859,601.55,nan,626.0050659179688
860,622.8,nan,622.0364990234375
861,619.1,nan,620.3646240234375
862,617.7,nan,620.8741455078125
863,623.05,nan,623.2098388671875
864,614.45,nan,626.997802734375
865,608.2,nan,631.686279296875
866,622.65,nan,636.725341796875
867,598.0,nan,641.9127807617188
868,608.3,nan,646.7013549804688
869,627.1,nan,650.943115234375
870,625.25,nan,654.8214111328125
871,628.1,nan,658.3855590820312
872,608.75,nan,661.691162109375
873,608.15,nan,664.4810180664062
874,616.65,nan,666.6487426757812
875,614.0,nan,668.3021850585938
876,592.85,nan,669.4952392578125
877,588.7,nan,670.0037841796875
878,585.7,nan,669.7457885742188
879,628.35,nan,668.7388916015625
880,646.6,nan,667.6936645507812
881,678.05,nan,667.2257690429688
882,714.4,nan,668.01806640625
883,738.65,nan,670.7481079101562
884,775.45,nan,675.8104248046875
885,835.2,nan,683.559326171875
886,787.95,nan,694.5726318359375
887,769.2,nan,707.879150390625
888,768.55,nan,722.2557373046875
889,770.45,nan,736.7169189453125
890,784.15,nan,750.5470581054688
891,828.3,nan,763.4453125
892,818.0,nan,775.8263549804688
893,811.0,nan,787.59716796875
894,849.75,nan,798.5188598632812
895,853.7,nan,809.0031127929688
896,855.05,nan,819.1847534179688
897,850.55,nan,829.0385131835938
898,857.65,nan,838.3736572265625
899,895.5,nan,847.1280517578125
900,897.3000000000001,nan,855.786376953125
901,896.2499999999999,nan,864.46728515625
902,913.6500000000001,nan,873.082763671875
903,935.15,nan,881.738525390625
904,916.7,nan,890.6700439453125
905,928.5,nan,899.5119018554688
906,915.8499999999999,nan,908.1622314453125
907,923.7499999999999,nan,916.2406005859375
908,921.25,nan,923.6395874023438
909,926.75,nan,930.2228393554688
910,921.8,nan,936.0120849609375
911,935.8,nan,940.941650390625
912,905.2,nan,945.2418212890625
913,842.7,nan,948.5306396484375
914,840.7,nan,949.7244262695312
915,855.35,nan,948.5668334960938
916,852.8,nan,945.4732666015625
917,866.9500000000002,nan,940.8868408203125
918,912.8999999999999,nan,935.5277099609375
919,899.05,nan,930.6585693359375
920,894.9500000000002,nan,926.6591186523438
921,900.15,nan,923.634765625
922,897.8500000000001,nan,921.6500244140625
923,921.65,nan,920.5908203125
924,922.35,nan,920.6790161132812
925,952.0499999999998,nan,921.8602905273438
926,939.8,nan,924.4270629882812
927,929.0999999999999,nan,928.0814208984375
928,927.65,nan,932.3250122070312
929,942.75,nan,936.7518920898438
930,969.7,nan,941.3054809570312
931,965.9,nan,946.2844848632812
932,932.8,nan,951.616455078125
933,939.9000000000001,nan,956.610107421875
934,947.7000000000002,nan,961.0381469726562
935,925.8500000000001,nan,964.8988647460938
936,893.2999999999998,nan,967.8363037109375
937,849.15,nan,969.2418212890625
938,820.15,nan,968.305419921875
939,802.6,nan,964.5183715820312
940,846.1,nan,957.80126953125
941,970.6,nan,949.3136596679688
942,975.6500000000001,nan,941.930419921875
943,1048.55,nan,937.011962890625
944,1032.15,nan,936.2078247070312
945,1025.1,nan,939.5100708007812
946,1035.1,nan,946.2710571289062
947,1025.8,nan,955.7919921875
948,1022.8,nan,967.051025390625
949,1021.9,nan,979.0902099609375
950,1027.4,nan,991.1178588867188
951,1057.6,nan,1002.6314086914062
952,1058.25,nan,1013.7530517578125
953,1033.2,nan,1024.3887939453125
954,1046.05,nan,1033.9696044921875
955,1065.9,nan,1042.4461669921875
956,1022.9000000000001,nan,1050.1114501953125
957,1048.3,nan,1056.338623046875
958,1070.0,nan,1061.39697265625
959,1109.75,nan,1065.8111572265625
960,1062.95,nan,1070.5025634765625
961,1067.95,nan,1074.9722900390625
962,1073.35,nan,1079.0960693359375
963,1099.75,nan,1082.865478515625
964,1091.95,nan,1086.70068359375
965,1039.9,nan,1090.5650634765625
966,1018.2500000000001,nan,1093.5001220703125
967,1024.8,nan,1094.809814453125
968,1039.85,nan,1094.4671630859375
969,1022.65,nan,1092.9122314453125
970,1038.65,nan,1090.22607421875
971,1034.7,nan,1086.944091796875
972,1008.95,nan,1083.3687744140625
973,1002.8,nan,1079.31982421875
974,1011.9000000000001,nan,1074.7723388671875
975,968.15,nan,1070.0093994140625
976,990.0500000000001,nan,1064.5189208984375
977,958.7,nan,1058.6683349609375
978,957.8,nan,1052.2098388671875
979,952.75,nan,1045.2392578125
980,961.05,nan,1037.8939208984375
981,954.45,nan,1030.5538330078125
982,993.2999999999998,nan,1023.4036865234375
983,937.3500000000001,nan,1017.2830200195312
984,927.25,nan,1011.594482421875
985,945.5499999999998,nan,1005.9990844726562
986,934.8999999999999,nan,1000.7109985351562
987,923.65,nan,995.6754760742188
988,844.4,nan,990.7459716796875
989,877.4000000000001,nan,984.633056640625
990,858.35,nan,977.5880737304688
991,862.9499999999999,nan,969.5987548828125
992,832.0,nan,961.0117797851562
993,845.0,nan,951.7110595703125
994,835.7,nan,942.1306762695312
995,850.0,nan,932.5087890625
996,859.55,nan,923.3641357421875
997,882.45,nan,915.1747436523438
998,926.9,nan,908.5411987304688
999,939.4500000000002,nan,904.350830078125
1000,934.9499999999999,nan,nan
