847,639.45,nan,612.5225219726562
848,636.8,nan,616.9842529296875
849,654.1499999999999,nan,623.4607543945312
850,622.45,nan,632.7205810546875
851,615.8000000000001,nan,636.5445556640625
852,612.6,nan,634.3743896484375
853,575.1,nan,628.5511474609375
854,592.3,nan,615.698486328125
855,615.25,nan,603.8023071289062
856,613.2000000000002,nan,599.0104370117188
857,607.9,nan,599.477294921875
858,610.1500000000001,nan,601.8536987304688
859,607.0000000000001,nan,604.84814453125
860,627.4,nan,607.0103149414062
861,631.6,nan,611.4825439453125
862,634.1500000000001,nan,617.7120971679688
863,633.2000000000002,nan,624.3496704101562
864,634.4,nan,629.755615234375
865,627.9,nan,633.4833374023438
866,623.85,nan,634.3837280273438
867,617.3,nan,632.6588134765625
868,606.65,nan,628.6428833007812
869,597.45,nan,622.284423828125
870,602.25,nan,614.2061767578125
871,600.85,nan,607.4500122070312
872,604.35,nan,602.7030639648438
873,625.15,nan,600.5421142578125
874,597.1500000000001,nan,603.6347045898438
875,597.1500000000001,nan,605.0845336914062
876,604.15,nan,604.4863891601562
877,591.95,nan,603.821044921875
878,594.0000000000001,nan,601.5469360351562
879,596.05,nan,598.879150390625
880,595.8000000000001,nan,596.8800659179688
881,596.8,nan,595.695068359375
882,602.1000000000001,nan,595.3504638671875
883,613.6000000000001,nan,596.3789672851562
884,616.3500000000001,nan,599.9346313476562
885,619.95,nan,605.027099609375
886,633.2000000000002,nan,610.673583984375
887,632.7,nan,617.7659301757812
888,629.8500000000001,nan,624.5823364257812
889,631.35,nan,629.3745727539062
890,637.25,nan,632.1660766601562
891,705.75,nan,634.3267822265625
892,703.8999999999999,nan,648.065673828125
893,715.6,nan,667.6019897460938
894,705.45,nan,688.5794677734375
895,729.35,nan,703.5473022460938
896,719.9499999999999,nan,715.9464721679688
897,728.5,nan,722.5425415039062
898,722.0,nan,725.9998168945312
899,734.55,nan,725.7620849609375
900,753.6,nan,726.4148559570312
901,745.85,nan,732.1886596679688
902,750.55,nan,738.0096435546875
903,752.2999999999998,nan,743.2125244140625
904,754.0,nan,747.2603759765625
905,755.0,nan,750.1989135742188
906,736.15,nan,752.1983642578125
907,727.55,nan,748.77978515625
908,711.7,nan,741.182861328125
909,717.95,nan,729.8441162109375
910,731.95,nan,721.0308227539062
911,730.65,nan,719.279541015625
912,733.6,nan,721.6188354492188
913,685.95,nan,725.99951171875
914,695.05,nan,719.4264526367188
915,711.5,nan,709.817626953125
916,710.9,nan,705.0050659179688
917,710.9500000000002,nan,704.2568969726562
918,707.0500000000001,nan,705.746337890625
919,720.7,nan,707.0240478515625
920,720.6,nan,710.60546875
921,732.45,nan,714.7986450195312
922,749.1,nan,720.850341796875
923,740.1,nan,730.3565063476562
924,736.1,nan,737.6408081054688
925,744.4,nan,740.5511474609375
926,770.5,nan,742.123046875
927,789.1,nan,748.9931640625
928,779.85,nan,762.063720703125
929,828.35,nan,773.0151977539062
930,829.9,nan,791.6054077148438
931,819.65,nan,810.5753173828125
932,809.0,nan,821.1646118164062
933,808.05,nan,820.6765747070312
934,824.5000000000001,nan,814.3500366210938
935,808.2499999999999,nan,812.13818359375
936,798.3999999999999,nan,808.8485107421875
937,794.55,nan,803.2662353515625
938,769.95,nan,797.4639892578125
939,765.0,nan,787.031005859375
940,749.6000000000001,nan,776.2625122070312
941,795.1499999999999,nan,764.8268432617188
942,816.8500000000001,nan,768.0513305664062
943,833.2000000000002,nan,784.2073364257812
944,866.5000000000001,nan,807.1112670898438
945,865.5,nan,836.130126953125
946,928.3999999999999,nan,859.816162109375
947,895.0000000000001,nan,891.2244262695312
948,914.1499999999999,nan,906.7271728515625
949,914.2,nan,912.6878051757812
950,908.55,nan,911.2340087890625
951,911.85,nan,904.27099609375
952,912.2,nan,898.2908935546875
953,914.95,nan,895.7407836914062
954,894.45,nan,897.5979614257812
955,879.25,nan,894.9585571289062
956,837.1,nan,887.2127685546875
957,840.9500000000002,nan,867.3859252929688
958,849.6,nan,851.8800048828125
959,859.0,nan,847.6766357421875
960,806.4,nan,853.389404296875
961,819.45,nan,845.5885009765625
962,860.05,nan,837.2105712890625
963,852.05,nan,843.5118408203125
964,845.25,nan,852.7339477539062
965,840.3999999999999,nan,857.4778442382812
966,851.0000000000001,nan,856.1611328125
967,852.0,nan,854.858642578125
968,863.8,nan,853.9471435546875
969,855.7999999999998,nan,856.5462646484375
970,844.4000000000001,nan,857.2015991210938
971,842.85,nan,852.60791015625
972,836.95,nan,846.2415161132812
973,845.6500000000001,nan,839.490478515625
974,850.3,nan,837.5675659179688
975,853.05,nan,840.3432006835938
976,844.65,nan,845.5105590820312
977,811.4000000000001,nan,847.7467041015625
978,791.6999999999999,nan,837.8175659179688
979,799.3499999999999,nan,819.447021484375
980,795.0,nan,805.61865234375
981,795.25,nan,797.5010986328125
982,807.6,nan,794.5628051757812
983,774.45,nan,798.2545776367188
984,781.1,nan,795.1033325195312
985,796.2999999999998,nan,790.5883178710938
986,795.1499999999999,nan,790.9044189453125
987,791.15,nan,793.4396362304688
988,751.5,nan,795.0006103515625
989,811.25,nan,784.7285766601562
990,805.1,nan,786.394287109375
991,821.6499999999999,nan,793.1896362304688
992,794.9499999999999,nan,804.6874389648438
993,811.15,nan,807.9315795898438
994,799.7,nan,809.5969848632812
995,777.9,nan,807.1708374023438
996,780.5000000000001,nan,797.3187866210938
997,778.4000000000001,nan,787.2774658203125
998,782.1,nan,779.93310546875
999,774.6,nan,777.1991577148438
1000,752.55,nan,nan
