812,2780.0,nan,2732.060546875
813,2703.95,nan,2741.359130859375
814,2676.5,nan,2749.04833984375
815,2631.3,nan,2754.518798828125
816,2706.0999999999995,nan,2757.162109375
817,2695.7500000000005,nan,2757.513916015625
818,2704.45,nan,2755.998046875
819,2706.2,nan,2753.143310546875
820,2702.15,nan,2749.43603515625
821,2712.85,nan,2745.24462890625
822,2774.0,nan,2740.96533203125
823,2809.65,nan,2737.41357421875
824,2803.8,nan,2735.341796875
825,2927.2,nan,2735.029541015625
826,2924.15,nan,2737.5732421875
827,2933.05,nan,2743.292236328125
828,2956.05,nan,2752.120849609375
829,3033.45,nan,2763.852783203125
830,3015.0500000000006,nan,2778.666259765625
831,2969.75,nan,2796.070068359375
832,3160.75,nan,2814.97998046875
833,3141.7500000000005,nan,2836.15087890625
834,3059.2999999999997,nan,2859.41552734375
835,3006.05,nan,2883.560546875
836,2995.6,nan,2907.115478515625
837,2943.55,nan,2928.962890625
838,2941.3999999999996,nan,2947.93359375
839,2915.2,nan,2963.4326171875
840,2860.1499999999996,nan,2975.062255859375
841,2863.2,nan,2982.370361328125
842,2904.0,nan,2985.47705078125
843,2948.75,nan,2985.181640625
844,2992.25,nan,2982.669677734375
845,3028.4999999999995,nan,2979.26025390625
846,3037.15,nan,2976.17333984375
847,3056.2,nan,2974.2060546875
848,3061.0,nan,2973.916259765625
849,3112.6500000000005,nan,2975.51416015625
850,3055.3500000000004,nan,2979.38818359375
851,3000.15,nan,2984.98828125
852,2956.75,nan,2991.296630859375
853,2918.3000000000006,nan,2997.203125
854,3002.0,nan,3001.689453125
855,3088.9000000000005,nan,3004.99267578125
856,3174.95,nan,3008.08349609375
857,3147.3,nan,3012.290283203125
858,3151.45,nan,3018.01171875
859,3129.2000000000003,nan,3025.3564453125
860,3136.35,nan,3033.97216796875
861,3233.65,nan,3043.51953125
862,3279.15,nan,3054.486083984375
863,3327.4,nan,3067.304443359375
864,3284.7,nan,3082.37158203125
865,3288.0500000000006,nan,3099.185546875
866,3310.7999999999997,nan,3117.185546875
867,3314.3,nan,3135.9638671875
868,3346.4499999999994,nan,3155.056884765625
869,3248.7,nan,3174.27978515625
870,3237.6,nan,3192.451416015625
871,3178.35,nan,3208.757568359375
872,3081.5000000000005,nan,3222.2158203125
873,3111.05,nan,3231.551513671875
874,2897.95,nan,3236.617919921875
875,2911.95,nan,3235.75830078125
876,2946.2,nan,3228.773193359375
877,2894.0,nan,3216.452392578125
878,2799.8,nan,3199.3857421875
879,2835.65,nan,3177.699462890625
880,2937.4,nan,3152.433837890625
881,2968.0,nan,3125.6328125
882,2944.35,nan,3099.12548828125
883,2945.45,nan,3073.997314453125
884,2954.25,nan,3051.009521484375
885,2951.25,nan,3030.686767578125
886,3060.1500000000005,nan,3013.233154296875
887,3085.8000000000006,nan,2999.61572265625
888,3128.9,nan,2990.36474609375
889,3115.7,nan,2985.855712890625
890,3031.3,nan,2985.782958984375
891,2983.0,nan,2988.79931640625
892,2988.5,nan,2993.373779296875
893,2998.65,nan,2998.4560546875
894,3059.75,nan,3003.40771484375
895,3074.15,nan,3008.362060546875
896,3008.75,nan,3013.47412109375
897,3024.55,nan,3018.205078125
898,3108.85,nan,3022.40185546875
899,3110.2500000000005,nan,3026.73291015625
900,3126.2,nan,3031.533935546875
901,3139.85,nan,3037.075439453125
902,3180.45,nan,3043.521728515625
903,3174.05,nan,3051.189697265625
904,3167.9499999999994,nan,3060.016845703125
905,3190.7,nan,3069.727783203125
906,3194.3,nan,3080.19580078125
907,3185.2999999999997,nan,3091.20166015625
908,3113.65,nan,3102.386962890625
909,3112.35,nan,3112.784912109375
910,3117.4999999999995,nan,3121.81689453125
911,3112.6500000000005,nan,3129.227783203125
912,3135.3,nan,3134.906982421875
913,2994.1,nan,3139.10986328125
914,3049.1,nan,3140.821044921875
915,3040.05,nan,3140.2060546875
916,3073.1,nan,3137.471435546875
917,3082.6,nan,3133.26220703125
918,3074.0,nan,3128.2119140625
919,3101.4,nan,3122.744140625
920,3110.0,nan,3117.44970703125
921,3102.65,nan,3112.773681640625
922,3043.85,nan,3108.896484375
923,3067.2,nan,3105.35986328125
924,3083.5500000000006,nan,3102.114013671875
925,3055.25,nan,3099.257568359375
926,3161.1,nan,3096.576904296875
927,3197.7000000000003,nan,3094.9091796875
928,3248.25,nan,3094.9619140625
929,3256.8,nan,3097.447021484375
930,3266.6,nan,3102.607421875
931,3203.0,nan,3110.380859375
932,3163.15,nan,3119.84228515625
933,3232.9,nan,3129.8603515625
934,3275.6,nan,3140.253173828125
935,3247.3,nan,3151.132568359375
936,3374.9,nan,3162.161376953125
937,3474.95,nan,3174.193603515625
938,3358.55,nan,3188.385498046875
939,3397.4,nan,3204.024658203125
940,3256.0499999999997,nan,3220.824951171875
941,3340.65,nan,3237.0625
942,3293.85,nan,3252.443115234375
943,3380.8,nan,3266.265380859375
944,3440.7,nan,3278.943603515625
945,3429.2,nan,3291.2177734375
946,3495.0,nan,3303.338623046875
947,3499.45,nan,3315.96923828125
948,3538.95,nan,3329.352783203125
949,3541.5,nan,3343.800048828125
950,3515.75,nan,3359.268798828125
951,3465.4,nan,3375.26708984375
952,3461.55,nan,3390.873779296875
953,3584.0,nan,3405.4306640625
954,3522.85,nan,3419.60546875
955,3389.7,nan,3433.0908203125
956,3414.15,nan,3444.514892578125
957,3405.45,nan,3453.453125
958,3441.6,nan,3459.7080078125
959,3434.3999999999996,nan,3463.68603515625
960,3224.0,nan,3465.7265625
961,3350.2,nan,3464.334228515625
962,3476.3999999999996,nan,3460.1962890625
963,3424.35,nan,3455.043701171875
964,3419.85,nan,3449.518310546875
965,3461.7,nan,3444.086181640625
966,3463.95,nan,3439.439453125
967,3448.8500000000004,nan,3435.947265625
968,3419.35,nan,3433.61376953125
969,3350.5499999999997,nan,3432.095703125
970,3264.1499999999996,nan,3430.52294921875
971,3255.05,nan,3427.657958984375
972,3190.55,nan,3422.86669921875
973,3107.2,nan,3415.4130859375
974,3119.15,nan,3404.460693359375
975,3095.85,nan,3390.0751953125
976,3067.45,nan,3372.515380859375
977,3033.8499999999995,nan,3352.138916015625
978,2941.65,nan,3329.307861328125
979,2937.8,nan,3303.8525390625
980,2963.85,nan,3276.132568359375
981,2913.6,nan,3247.026611328125
982,2956.1,nan,3216.97314453125
983,2886.9,nan,3186.97509765625
984,2887.95,nan,3157.249755859375
985,2941.6,nan,3128.189208984375
986,2928.0,nan,3100.68603515625
987,2912.9,nan,3075.22119140625
988,2786.1,nan,3051.987548828125
989,2865.35,nan,3029.9716796875
990,2862.5499999999997,nan,3009.380126953125
991,2894.85,nan,2990.317138671875
992,2785.55,nan,2973.15771484375
993,2823.7,nan,2957.124755859375
994,2851.15,nan,2942.160400390625
995,2864.05,nan,2928.484130859375
996,2864.55,nan,2916.336669921875
997,2905.5,nan,2905.83203125
998,2926.2499999999995,nan,2897.34716796875
999,2860.1,nan,2891.169677734375
1000,2819.15,nan,nan
