864,189.85,nan,212.62391662597656
865,182.45,nan,212.4877166748047
866,186.2,nan,211.83401489257812
867,179.95,nan,210.70849609375
868,175.7,nan,209.12081909179688
869,174.2,nan,207.1065216064453
870,183.0,nan,204.7579345703125
871,180.55,nan,202.34530639648438
872,183.5,nan,200.0184326171875
873,185.85,nan,197.93048095703125
874,176.7,nan,196.19915771484375
875,187.65,nan,194.7279052734375
876,181.4,nan,193.62586975097656
877,179.1,nan,192.81980895996094
878,187.9,nan,192.2139129638672
879,183.45,nan,191.87545776367188
880,182.05,nan,191.73924255371094
881,181.85,nan,191.72792053222656
882,190.5,nan,191.7823944091797
883,193.1,nan,191.99327087402344
884,191.65,nan,192.42019653320312
885,193.1,nan,193.03616333007812
886,195.3,nan,193.81414794921875
887,198.45,nan,194.73793029785156
888,192.65,nan,195.8109130859375
889,193.1,nan,196.90638732910156
890,189.55,nan,197.94528198242188
891,190.5,nan,198.8207244873047
892,186.35,nan,199.49961853027344
893,185.5,nan,199.91517639160156
894,187.2,nan,200.04977416992188
895,188.3,nan,199.95623779296875
896,188.4,nan,199.7106475830078
897,189.75,nan,199.378662109375
898,192.75,nan,199.03245544433594
899,195.65,nan,198.7626190185547
900,197.75,nan,198.65365600585938
901,204.5,nan,198.7606658935547
902,206.85,nan,199.1842803955078
903,215.8,nan,199.96075439453125
904,212.75,nan,201.18629455566406
905,215.55,nan,202.7792205810547
906,212.5,nan,204.66552734375
907,212.7,nan,206.68502807617188
908,215.4,nan,208.7052459716797
909,232.0,nan,210.6639404296875
910,231.9,nan,212.7650146484375
911,225.9,nan,215.051025390625
912,225.25,nan,217.3852996826172
913,212.65,nan,219.64187622070312
914,214.55,nan,221.52191162109375
915,217.1,nan,222.92453002929688
916,217.3,nan,223.8757781982422
917,220.15,nan,224.4352569580078
918,218.15,nan,224.72337341308594
919,219.15,nan,224.80056762695312
920,223.5,nan,224.74273681640625
921,224.95,nan,224.67747497558594
922,219.05,nan,224.6934356689453
923,222.5,nan,224.72900390625
924,221.2,nan,224.80767822265625
925,218.95,nan,224.9102020263672
926,231.15,nan,224.9856414794922
927,223.65,nan,225.20814514160156
928,226.15,nan,225.5153045654297
929,227.9,nan,225.90402221679688
930,229.35,nan,226.38119506835938
931,224.9,nan,226.95257568359375
932,218.0,nan,227.52532958984375
933,225.05,nan,227.93165588378906
934,228.6,nan,228.21847534179688
935,225.05,nan,228.4738006591797
936,219.3,nan,228.68382263183594
937,223.7,nan,228.7533416748047
938,221.1,nan,228.72584533691406
939,220.15,nan,228.59181213378906
940,220.0,nan,228.349609375
941,227.2,nan,228.01544189453125
942,242.9,nan,227.73269653320312
943,244.2,nan,227.82415771484375
944,249.45,nan,228.41831970214844
945,215.3,nan,229.5914306640625
946,219.75,nan,230.7209014892578
947,215.75,nan,231.56422424316406
948,217.25,nan,231.9473876953125
949,215.1,nan,231.86305236816406
950,212.5,nan,231.3371124267578
951,211.7,nan,230.41290283203125
952,206.1,nan,229.17312622070312
953,214.95,nan,227.63623046875
954,211.75,nan,226.02548217773438
955,208.55,nan,224.43727111816406
956,201.8,nan,222.89785766601562
957,201.95,nan,221.3353271484375
958,205.6,nan,219.7491912841797
959,208.6,nan,218.22726440429688
960,201.0,nan,216.87826538085938
961,216.85,nan,215.63763427734375
962,220.15,nan,214.7339324951172
963,222.0,nan,214.2996063232422
964,225.75,nan,214.37716674804688
965,218.05,nan,214.978271484375
966,224.8,nan,215.9038543701172
967,220.35,nan,217.10255432128906
968,221.65,nan,218.41439819335938
969,218.8,nan,219.74179077148438
970,213.25,nan,220.9619903564453
971,210.85,nan,221.9169921875
972,203.35,nan,222.5086669921875
973,207.1,nan,222.60606384277344
974,215.85,nan,222.27162170410156
975,214.3,nan,221.73960876464844
976,212.65,nan,221.13836669921875
977,205.2,nan,220.52996826171875
978,196.1,nan,219.84033203125
979,199.95,nan,218.913330078125
980,200.95,nan,217.78189086914062
981,203.2,nan,216.52320861816406
982,209.25,nan,215.25181579589844
983,202.15,nan,214.14535522460938
984,199.9,nan,213.1785125732422
985,200.4,nan,212.30514526367188
986,201.95,nan,211.51231384277344
987,206.05,nan,210.8199462890625
988,181.1,nan,210.30039978027344
989,188.05,nan,209.58511352539062
990,189.2,nan,208.64404296875
991,193.95,nan,207.5218505859375
992,190.35,nan,206.35977172851562
993,197.4,nan,205.19984436035156
994,192.3,nan,204.1954345703125
995,188.0,nan,203.3409881591797
996,186.4,nan,202.5648651123047
997,188.15,nan,201.8098602294922
998,189.1,nan,201.08372497558594
999,186.55,nan,200.41305541992188
1000,185.6,nan,nan
