868,2269.9,nan,3466.97705078125
869,2198.15,nan,3494.347412109375
870,2194.45,nan,3517.90771484375
871,2181.35,nan,3537.645263671875
872,2159.45,nan,3553.6181640625
873,2181.9,nan,3565.894775390625
874,2108.1,nan,3574.889892578125
875,2118.25,nan,3580.54833984375
876,2135.0,nan,3583.127685546875
877,2136.85,nan,3583.1533203125
878,2085.6,nan,3581.1953125
879,2029.65,nan,3577.427734375
880,2095.0,nan,3571.725341796875
881,2097.4,nan,3564.669921875
882,2119.8,nan,3556.836181640625
883,2139.05,nan,3548.8798828125
884,2192.85,nan,3541.431884765625
885,2234.85,nan,3535.2900390625
886,2326.7,nan,3531.19921875
887,2350.75,nan,3530.143310546875
888,2514.6,nan,3532.66943359375
889,2540.55,nan,3539.95458984375
890,2541.7,nan,3552.475341796875
891,2614.15,nan,3569.9658203125
892,2551.25,nan,3592.171875
893,2590.65,nan,3617.88134765625
894,2597.35,nan,3646.060791015625
895,2693.3,nan,3675.65966796875
896,2595.1,nan,3706.343505859375
897,2549.2,nan,3736.875732421875
898,2534.65,nan,3765.8837890625
899,2532.7,nan,3792.275634765625
900,2532.5,nan,3815.360595703125
901,2549.5,nan,3834.812255859375
902,2553.5,nan,3850.7138671875
903,2561.15,nan,3863.33740234375
904,2548.2,nan,3873.093505859375
905,2547.25,nan,3880.311767578125
906,2492.65,nan,3885.33984375
907,2470.8,nan,3888.134521484375
908,2400.45,nan,3888.6533203125
909,2475.2,nan,3886.533447265625
910,2470.1,nan,3882.309326171875
911,2466.6,nan,3876.515869140625
912,2480.95,nan,3869.650634765625
913,2396.4,nan,3862.275146484375
914,2446.7,nan,3854.23193359375
915,2446.7,nan,3845.8779296875
916,2436.75,nan,3837.538818359375
917,2451.35,nan,3829.414306640625
918,2460.55,nan,3821.77783203125
919,2517.35,nan,3814.889892578125
920,2530.9,nan,3809.31494140625
921,2542.7,nan,3805.45361328125
922,2655.7,nan,3803.5234375
923,2674.9,nan,3804.321533203125
924,2645.35,nan,3808.266845703125
925,2649.8,nan,3815.099853515625
926,2760.85,nan,3824.35546875
927,2777.15,nan,3836.24462890625
928,2881.65,nan,3850.71435546875
929,2868.65,nan,3868.146240234375
930,2886.6,nan,3888.306884765625
931,2857.3,nan,3910.760009765625
932,2873.0,nan,3934.625
933,2883.5,nan,3959.119140625
934,2881.55,nan,3983.564697265625
935,2926.6,nan,4007.327880859375
936,2972.6,nan,4030.197998046875
937,2869.55,nan,4052.28271484375
938,2789.9,nan,4072.798828125
939,2798.45,nan,4090.606201171875
940,2744.3,nan,4105.10595703125
941,2842.85,nan,4115.69677734375
942,2904.85,nan,4122.9638671875
943,2916.9,nan,4127.98974609375
944,2963.45,nan,4131.72216796875
945,2932.15,nan,4135.17333984375
946,2970.4,nan,4138.74169921875
947,2947.65,nan,4142.8798828125
948,2901.3,nan,4147.6083984375
949,2818.15,nan,4152.482421875
950,2781.25,nan,4156.53076171875
951,2770.05,nan,4158.8798828125
952,2726.95,nan,4159.01220703125
953,2695.5,nan,4156.4912109375
954,2650.2,nan,4151.06884765625
955,2584.65,nan,4142.564453125
956,2482.35,nan,4130.73046875
957,2514.7,nan,4115.05126953125
958,2535.8,nan,4095.888916015625
959,2551.95,nan,4074.111572265625
960,2498.6,nan,4050.816162109375
961,2556.15,nan,4026.64892578125
962,2602.3,nan,4002.6962890625
963,2599.05,nan,3980.165771484375
964,2593.2,nan,3959.86572265625
965,2587.75,nan,3942.22412109375
966,2583.25,nan,3927.37158203125
967,2592.7,nan,3915.223876953125
968,2672.3,nan,3905.6552734375
969,2637.5,nan,3899.018798828125
970,2669.45,nan,3895.113525390625
971,2661.05,nan,3893.83349609375
972,2647.0,nan,3894.84619140625
973,2664.6,nan,3897.632080078125
974,2661.5,nan,3901.816650390625
975,2676.85,nan,3906.995361328125
976,2702.75,nan,3912.906005859375
977,2660.65,nan,3919.471435546875
978,2580.45,nan,3926.24169921875
979,2560.55,nan,3932.274169921875
980,2639.95,nan,3936.8251953125
981,2603.95,nan,3940.095947265625
982,2631.15,nan,3942.072998046875
983,2517.2,nan,3943.04736328125
984,2486.6,nan,3942.469482421875
985,2538.2,nan,3939.880615234375
986,2553.0,nan,3935.554443359375
987,2521.6,nan,3929.980224609375
988,2427.2,nan,3923.406494140625
989,2493.85,nan,3915.44482421875
990,2412.6,nan,3906.489990234375
991,2434.85,nan,3896.38232421875
992,2370.35,nan,3885.349853515625
993,2340.0,nan,3873.252197265625
994,2337.85,nan,3859.9619140625
995,2317.3,nan,3845.595947265625
996,2369.85,nan,3830.30078125
997,2400.1,nan,3814.76171875
998,2521.2,nan,3799.80224609375
999,2462.9,nan,3786.9052734375
1000,2421.65,nan,nan
