862,75.5,nan,90.22382354736328
863,76.5,nan,89.96472930908203
864,75.7,nan,89.7778091430664
865,76.1,nan,89.65158081054688
866,74.65,nan,89.578369140625
867,74.55,nan,89.53390502929688
868,74.2,nan,89.50152587890625
869,76.8,nan,89.46807861328125
870,75.05,nan,89.45406341552734
871,76.0,nan,89.45060729980469
872,77.7,nan,89.46155548095703
873,78.25,nan,89.50448608398438
874,78.1,nan,89.58993530273438
875,78.1,nan,89.7154769897461
876,78.05,nan,89.873046875
877,78.4,nan,90.05168914794922
878,79.55,nan,90.24409484863281
879,78.2,nan,90.45391845703125
880,78.0,nan,90.6642837524414
881,77.95,nan,90.86122131347656
882,79.8,nan,91.03581237792969
883,80.25,nan,91.20283508300781
884,81.2,nan,91.37348937988281
885,84.25,nan,91.56071472167969
886,85.0,nan,91.798095703125
887,85.3,nan,92.10162353515625
888,84.75,nan,92.47028350830078
889,86.65,nan,92.8843765258789
890,84.95,nan,93.3416748046875
891,85.25,nan,93.81153106689453
892,84.7,nan,94.27273559570312
893,84.85,nan,94.70307922363281
894,86.45,nan,95.0903091430664
895,86.15,nan,95.44483947753906
896,85.75,nan,95.7682113647461
897,85.6,nan,96.05643463134766
898,84.6,nan,96.30608367919922
899,85.85,nan,96.50605010986328
900,88.4,nan,96.66690063476562
901,89.9,nan,96.8235092163086
902,90.4,nan,97.00824737548828
903,91.7,nan,97.23713684082031
904,91.05,nan,97.52335357666016
905,93.95,nan,97.85552978515625
906,92.45,nan,98.24774932861328
907,93.85,nan,98.67832946777344
908,96.2,nan,99.13988494873047
909,95.45,nan,99.64312744140625
910,96.35,nan,100.17338562011719
911,95.4,nan,100.72185516357422
912,93.95,nan,101.26362609863281
913,87.1,nan,101.76333618164062
914,87.95,nan,102.12711334228516
915,88.15,nan,102.32721710205078
916,90.25,nan,102.3690185546875
917,91.7,nan,102.29737854003906
918,91.2,nan,102.16656494140625
919,90.9,nan,102.00879669189453
920,90.95,nan,101.84308624267578
921,91.5,nan,101.68280792236328
922,93.85,nan,101.54200744628906
923,93.0,nan,101.45227813720703
924,94.1,nan,101.4156494140625
925,94.5,nan,101.4386215209961
926,96.15000000000002,nan,101.52091979980469
927,96.0,nan,101.67134857177734
928,97.95,nan,101.88219451904297
929,100.95,nan,102.1598892211914
930,103.2,nan,102.52776336669922
931,101.3,nan,103.00591278076172
932,98.30000000000001,nan,103.56388092041016
933,98.55,nan,104.1353988647461
934,98.30000000000001,nan,104.6788101196289
935,96.69999999999999,nan,105.16535949707031
936,95.7,nan,105.5631332397461
937,93.45,nan,105.85041809082031
938,91.4,nan,106.00148010253906
939,92.6,nan,105.99596405029297
940,93.25,nan,105.8563003540039
941,95.8,nan,105.61998748779297
942,98.8,nan,105.34962463378906
943,101.85000000000001,nan,105.1180419921875
944,103.59999999999998,nan,104.9942398071289
945,102.4,nan,105.02095031738281
946,104.1,nan,105.18778991699219
947,97.69999999999999,nan,105.48758697509766
948,96.75,nan,105.82546997070312
949,96.50000000000001,nan,106.13227081298828
950,95.1,nan,106.36861419677734
951,94.15,nan,106.5045394897461
952,95.6,nan,106.52534484863281
953,95.0,nan,106.45377349853516
954,99.0,nan,106.30793762207031
955,97.55,nan,106.15234375
956,95.65,nan,106.00794982910156
957,97.65,nan,105.86576843261719
958,97.95,nan,105.7443618774414
959,100.90000000000002,nan,105.65530395507812
960,98.04999999999998,nan,105.63375091552734
961,100.70000000000002,nan,105.6585693359375
962,102.2,nan,105.74158477783203
963,102.59999999999998,nan,105.89642333984375
964,101.44999999999999,nan,106.12335205078125
965,101.44999999999999,nan,106.39774322509766
966,103.59999999999998,nan,106.69696807861328
967,100.55,nan,107.02538299560547
968,98.84999999999998,nan,107.34345245361328
969,101.3,nan,107.60916137695312
970,101.04999999999998,nan,107.83039855957031
971,100.4,nan,108.01080322265625
972,98.2,nan,108.14800262451172
973,97.25,nan,108.22024536132812
974,98.75,nan,108.21314239501953
975,99.15,nan,108.14566802978516
976,96.75,nan,108.04045867919922
977,94.55,nan,107.8892822265625
978,90.9,nan,107.6719970703125
979,90.9,nan,107.34980773925781
980,91.55,nan,106.92063903808594
981,91.85,nan,106.41004943847656
982,93.15,nan,105.85213470458984
983,90.75,nan,105.29267120361328
984,91.15,nan,104.73759460449219
985,92.7,nan,104.20171356201172
986,92.95,nan,103.7143325805664
987,91.7,nan,103.29398345947266
988,87.0,nan,102.9344253540039
989,88.8,nan,102.57950592041016
990,90.1,nan,102.22389221191406
991,90.15,nan,101.88373565673828
992,88.1,nan,101.5711669921875
993,87.8,nan,101.2718734741211
994,87.85,nan,100.97805786132812
995,88.05,nan,100.68971252441406
996,88.2,nan,100.41254425048828
997,88.85,nan,100.15380859375
998,89.4,nan,99.9256820678711
999,88.9,nan,99.73983764648438
1000,90.85,nan,nan
