821,2279.9,nan,2241.166259765625
822,2257.35,nan,2241.017578125
823,2254.45,nan,2237.412353515625
824,2242.15,nan,2231.037353515625
825,2253.4,nan,2222.46142578125
826,2269.75,nan,2214.80859375
827,2256.6,nan,2211.243408203125
828,2252.85,nan,2210.522705078125
829,2248.6,nan,2211.354736328125
830,2248.1,nan,2212.53271484375
831,2242.65,nan,2213.58251953125
832,2253.5,nan,2213.853515625
833,2248.4,nan,2214.581298828125
834,2238.55,nan,2215.380615234375
835,2257.25,nan,2215.097412109375
836,2246.35,nan,2215.7119140625
837,2265.15,nan,2216.2353515625
838,2299.5,nan,2218.31494140625
839,2288.8,nan,2225.1083984375
840,2327.05,nan,2234.095947265625
841,2348.2,nan,2246.9453125
842,2327.65,nan,2263.593505859375
843,2331.15,nan,2278.703857421875
844,2374.1,nan,2289.898681640625
845,2491.4,nan,2300.984619140625
846,2491.4,nan,2324.720947265625
847,2503.0,nan,2357.79638671875
848,2460.95,nan,2394.09326171875
849,2449.9,nan,2421.0185546875
850,2465.3,nan,2433.061279296875
851,2522.95,nan,2433.488037109375
852,2467.45,nan,2433.81640625
853,2332.25,nan,2429.37646484375
854,2422.3,nan,2404.0419921875
855,2426.3,nan,2376.279052734375
856,2488.4,nan,2355.064208984375
857,2492.3,nan,2351.349365234375
858,2523.45,nan,2363.485595703125
859,2705.8,nan,2389.18994140625
860,2714.3,nan,2444.87939453125
861,2735.95,nan,2520.486572265625
862,2825.7,nan,2601.571044921875
863,2812.95,nan,2685.216552734375
864,2830.0,nan,2754.71728515625
865,2826.55,nan,2801.4287109375
866,2809.6,nan,2820.5029296875
867,2740.6,nan,2811.58935546875
868,2763.3,nan,2771.0322265625
869,2711.55,nan,2718.688720703125
870,2739.0,nan,2661.300048828125
871,2675.4,nan,2616.993896484375
872,2671.15,nan,2581.7900390625
873,2686.8,nan,2558.846435546875
874,2688.2,nan,2552.794921875
875,2630.15,nan,2562.08935546875
876,2622.2,nan,2572.221435546875
877,2632.65,nan,2579.304443359375
878,2664.85,nan,2585.714111328125
879,2604.6,nan,2597.65478515625
880,2633.6,nan,2603.2421875
881,2653.15,nan,2606.8984375
882,2685.7,nan,2612.543212890625
883,2707.45,nan,2624.586181640625
884,2726.6,nan,2643.00244140625
885,2649.6,nan,2665.330078125
886,2687.8,nan,2671.802734375
887,2671.05,nan,2668.756103515625
888,2656.85,nan,2656.908203125
889,2670.35,nan,2638.335205078125
890,2666.05,nan,2620.65771484375
891,2626.65,nan,2606.828125
892,2636.9,nan,2591.77685546875
893,2660.25,nan,2579.605224609375
894,2724.25,nan,2576.2861328125
895,2722.05,nan,2591.63134765625
896,2701.3,nan,2619.103515625
897,2720.6,nan,2646.35693359375
898,2679.65,nan,2670.386474609375
899,2726.8,nan,2680.766845703125
900,2749.55,nan,2686.69677734375
901,2709.45,nan,2694.052001953125
902,2727.55,nan,2695.123291015625
903,2737.7,nan,2693.46044921875
904,2797.3,nan,2692.241455078125
905,2810.8,nan,2702.425048828125
906,2784.3,nan,2722.71337890625
907,2783.6,nan,2741.259521484375
908,2797.7,nan,2752.939453125
909,2761.55,nan,2759.29931640625
910,2814.2,nan,2754.302001953125
911,2838.2,nan,2751.322509765625
912,2861.0,nan,2756.717529296875
913,2820.15,nan,2772.1962890625
914,2872.5,nan,2784.034423828125
915,2908.75,nan,2798.986572265625
916,2909.35,nan,2821.2353515625
917,2929.4,nan,2845.067138671875
918,2930.5,nan,2868.371337890625
919,2909.3,nan,2886.21142578125
920,2862.75,nan,2891.07763671875
921,2928.25,nan,2874.64990234375
922,3039.45,nan,2859.354248046875
923,3093.0,nan,2874.42919921875
924,3051.5,nan,2923.05224609375
925,3032.8,nan,2975.715087890625
926,3120.9,nan,3010.615478515625
927,3176.45,nan,3042.48095703125
928,3174.85,nan,3079.973388671875
929,3158.95,nan,3112.75146484375
930,3250.7,nan,3127.617919921875
931,3233.35,nan,3146.592041015625
932,3221.75,nan,3159.893310546875
933,3260.7,nan,3159.65234375
934,3308.8,nan,3157.864501953125
935,3273.85,nan,3168.6259765625
936,3303.1,nan,3175.50439453125
937,3291.3,nan,3183.632568359375
938,3261.05,nan,3186.95361328125
939,3196.55,nan,3176.38330078125
940,3111.35,nan,3139.13134765625
941,3139.35,nan,3068.00341796875
942,3203.45,nan,3003.84375
943,3200.05,nan,2987.407470703125
944,3188.45,nan,3012.10791015625
945,3157.95,nan,3055.702880859375
946,3214.1,nan,3090.75
947,3176.9,nan,3127.431640625
948,3213.3,nan,3144.6982421875
949,3206.0,nan,3152.800537109375
950,3190.8,nan,3147.823974609375
951,3139.85,nan,3125.659423828125
952,3108.8,nan,3076.05126953125
953,3073.1,nan,3006.754638671875
954,3057.35,nan,2929.88916015625
955,3071.85,nan,2863.9228515625
956,2958.45,nan,2828.3037109375
957,2980.2,nan,2790.74365234375
958,2948.1,nan,2769.143798828125
959,2995.3,nan,2759.405029296875
960,2894.3,nan,2775.599365234375
961,2924.2,nan,2783.8955078125
962,3006.35,nan,2794.497802734375
963,3059.1,nan,2827.4599609375
964,3049.7,nan,2884.377685546875
965,3008.05,nan,2945.322509765625
966,3006.95,nan,2985.685302734375
967,3050.95,nan,3001.80419921875
968,3070.95,nan,3009.065673828125
969,3057.95,nan,3015.728515625
970,3066.15,nan,3018.84326171875
971,3110.05,nan,3021.1005859375
972,3112.95,nan,3033.375732421875
973,3036.5,nan,3052.5029296875
974,3050.2,nan,3055.45166015625
975,3129.65,nan,3049.50830078125
976,3142.6,nan,3059.7744140625
977,3121.1,nan,3086.69140625
978,3064.85,nan,3116.39990234375
979,3066.8,nan,3128.51416015625
980,3158.55,nan,3125.6923828125
981,3177.85,nan,3136.573974609375
982,3165.0,nan,3163.529296875
983,3238.9,nan,3193.52001953125
984,3264.7,nan,3235.159912109375
985,3271.4,nan,3282.180908203125
986,3317.35,nan,3321.826416015625
987,3322.25,nan,3355.37939453125
988,3246.55,nan,3375.32568359375
989,3104.05,nan,3356.299072265625
990,3218.95,nan,3270.324951171875
991,3195.15,nan,3187.026123046875
992,3161.8,nan,3125.07275390625
993,3144.55,nan,3084.64697265625
994,3118.8,nan,3063.5693359375
995,3109.5,nan,3054.313720703125
996,3100.8,nan,3053.927490234375
997,3132.0,nan,3059.29736328125
998,3124.1,nan,3077.769775390625
999,3115.25,nan,3100.489013671875
1000,3035.65,nan,nan
