853,975.4,nan,1011.5108032226562
854,1011.4500000000002,nan,1018.3997802734375
855,1010.3999999999999,nan,1023.2384033203125
856,1009.0,nan,1026.3526611328125
857,1008.25,nan,1028.0428466796875
858,1017.65,nan,1028.603759765625
859,1048.7,nan,1028.7423095703125
860,1055.75,nan,1030.1146240234375
861,1066.55,nan,1033.3248291015625
862,1093.7,nan,1038.6875
863,1106.8,nan,1046.94140625
864,1132.1,nan,1058.0675048828125
865,1157.8,nan,1072.2857666015625
866,1137.0,nan,1089.716796875
867,1108.25,nan,1108.0684814453125
868,1127.5,nan,1124.1766357421875
869,1125.9,nan,1137.4522705078125
870,1137.5,nan,1147.237548828125
871,1148.35,nan,1154.009521484375
872,1129.05,nan,1158.6329345703125
873,1122.5,nan,1160.54541015625
874,1112.45,nan,1159.699951171875
875,1090.85,nan,1156.055908203125
876,1076.55,nan,1149.15625
877,1074.85,nan,1139.0948486328125
878,1060.6,nan,1126.9024658203125
879,1072.3,nan,1113.1868896484375
880,1062.55,nan,1099.7861328125
881,1093.95,nan,1087.397705078125
882,1104.0,nan,1078.3145751953125
883,1112.75,nan,1073.530517578125
884,1136.55,nan,1073.3377685546875
885,1091.05,nan,1078.226318359375
886,1122.5,nan,1084.9862060546875
887,1117.75,nan,1093.60546875
888,1124.2,nan,1102.8785400390625
889,1133.45,nan,1112.206298828125
890,1123.7,nan,1121.3670654296875
891,1110.55,nan,1129.3746337890625
892,1096.75,nan,1135.10546875
893,1103.35,nan,1137.6241455078125
894,1139.85,nan,1137.405517578125
895,1140.05,nan,1136.9010009765625
896,1115.65,nan,1136.92724609375
897,1113.2,nan,1136.549072265625
898,1100.0,nan,1135.5379638671875
899,1137.85,nan,1133.2344970703125
900,1140.9,nan,1131.689453125
901,1126.45,nan,1131.489501953125
902,1134.65,nan,1131.943115234375
903,1143.5,nan,1133.17626953125
904,1153.35,nan,1135.4012451171875
905,1175.2,nan,1138.8670654296875
906,1167.75,nan,1144.37158203125
907,1163.2,nan,1151.096435546875
908,1164.55,nan,1158.043701171875
909,1154.6,nan,1164.5274658203125
910,1165.7,nan,1169.466796875
911,1159.2,nan,1173.10693359375
912,1189.8,nan,1175.115478515625
913,1177.3,nan,1177.248291015625
914,1220.5,nan,1179.1258544921875
915,1253.05,nan,1183.0491943359375
916,1236.05,nan,1190.7933349609375
917,1240.3,nan,1200.8892822265625
918,1250.3,nan,1212.283203125
919,1246.8,nan,1224.2127685546875
920,1255.8,nan,1235.3167724609375
921,1260.45,nan,1245.12646484375
922,1288.25,nan,1253.2784423828125
923,1293.8,nan,1261.0286865234375
924,1282.1,nan,1268.522216796875
925,1262.15,nan,1274.6744384765625
926,1312.1,nan,1277.789794921875
927,1376.2,nan,1280.671875
928,1371.75,nan,1287.5125732421875
929,1387.15,nan,1297.897705078125
930,1370.5,nan,1311.5450439453125
931,1344.95,nan,1325.63818359375
932,1312.05,nan,1336.5977783203125
933,1316.65,nan,1340.8988037109375
934,1339.45,nan,1338.546630859375
935,1339.7,nan,1331.9840087890625
936,1340.85,nan,1322.7843017578125
937,1325.1,nan,1312.4910888671875
938,1301.0,nan,1301.27734375
939,1276.2,nan,1288.501953125
940,1239.05,nan,1273.4639892578125
941,1260.9,nan,1254.924560546875
942,1271.25,nan,1235.8580322265625
943,1284.65,nan,1218.8101806640625
944,1279.35,nan,1206.13037109375
945,1272.1,nan,1198.26318359375
946,1303.55,nan,1194.72705078125
947,1305.55,nan,1196.9088134765625
948,1296.5,nan,1204.0806884765625
949,1292.65,nan,1214.3333740234375
950,1309.8,nan,1225.854248046875
951,1309.65,nan,1238.3115234375
952,1290.4,nan,1250.642333984375
953,1281.3,nan,1260.7315673828125
954,1292.45,nan,1267.3502197265625
955,1291.3,nan,1271.104248046875
956,1265.2,nan,1272.349609375
957,1266.35,nan,1270.0340576171875
958,1274.3,nan,1264.9124755859375
959,1274.55,nan,1258.47802734375
960,1253.3,nan,1251.796630859375
961,1267.0,nan,1244.37841796875
962,1304.5,nan,1237.6639404296875
963,1343.55,nan,1234.5396728515625
964,1330.35,nan,1237.66455078125
965,1316.7,nan,1245.6680908203125
966,1335.75,nan,1256.15625
967,1345.55,nan,1268.5118408203125
968,1368.15,nan,1281.82177734375
969,1374.85,nan,1296.1593017578125
970,1373.6,nan,1310.733642578125
971,1384.0,nan,1324.2215576171875
972,1387.0,nan,1336.174072265625
973,1337.1,nan,1345.961669921875
974,1344.45,nan,1349.7203369140625
975,1370.8,nan,1347.8157958984375
976,1371.55,nan,1342.85546875
977,1353.75,nan,1336.164794921875
978,1333.8,nan,1327.635498046875
979,1336.2,nan,1316.8037109375
980,1385.3,nan,1304.749755859375
981,1368.05,nan,1295.7977294921875
982,1385.2,nan,1289.602783203125
983,1409.9,nan,1287.32421875
984,1411.05,nan,1290.1591796875
985,1430.2,nan,1297.2200927734375
986,1439.85,nan,1308.30419921875
987,1441.05,nan,1322.3245849609375
988,1425.75,nan,1337.4561767578125
989,1397.15,nan,1350.79931640625
990,1360.75,nan,1358.945068359375
991,1353.75,nan,1358.824462890625
992,1362.55,nan,1350.6524658203125
993,1351.35,nan,1336.950439453125
994,1351.1,nan,1319.4478759765625
995,1333.8,nan,1300.6075439453125
996,1343.55,nan,1281.4619140625
997,1348.5,nan,1264.4627685546875
998,1356.0,nan,1251.29248046875
999,1356.35,nan,1243.161865234375
1000,1354.35,nan,nan
