283,3610.4,nan
284,3635.2,nan
285,3651.5,nan
286,3635.15,nan
287,3612.3,nan
288,3687.85,nan
289,3696.8,nan
290,3695.6,nan
291,3693.7,nan
292,3666.15,nan
293,3652.75,nan
294,3655.8,nan
295,3635.2,nan
296,3637.65,nan
297,3586.85,nan
298,3566.85,nan
299,3538.0,nan
300,3516.05,nan
301,3473.5,nan
302,3415.4,nan
303,3447.6499999999996,nan
304,3458.8,nan
305,3505.75,nan
306,3637.1,nan
307,3611.5,nan
308,3583.5,nan
309,3536.6,nan
310,3498.85,nan
311,3455.9000000000005,nan
312,3426.0,nan
313,3488.6,nan
314,3506.15,nan
315,3451.0999999999995,nan
316,3376.95,nan
317,3165.45,nan
318,3108.25,nan
319,3110.05,nan
320,3136.75,nan
321,3203.95,nan
322,3209.9499999999994,nan
323,3294.4500000000003,nan
324,3280.4,nan
325,3263.7,nan
326,3250.5499999999997,nan
327,3297.1,nan
328,3297.75,nan
329,3299.05,nan
330,3281.35,nan
331,3319.3999999999996,nan
332,3308.2,nan
333,3266.35,nan
334,3282.65,nan
335,3242.3,nan
336,3304.0,nan
337,3316.75,nan
338,3284.75,nan
339,3212.3,nan
340,3223.75,nan
341,3232.75,nan
342,3246.1,nan
343,3223.7000000000003,nan
344,3253.8000000000006,nan
345,3242.45,nan
346,3184.15,nan
347,3145.4,nan
348,3164.85,nan
349,3329.35,nan
350,3278.3,nan
351,3184.2,nan
352,3163.75,nan
353,3186.65,nan
354,3127.9,nan
355,3111.45,nan
356,3153.95,nan
357,3175.2,nan
358,3110.2,nan
359,3112.6,nan
360,3100.05,nan
361,3088.1,nan
362,2933.25,nan
363,2973.0,nan
364,2913.5000000000005,nan
365,2763.5,nan
366,2740.75,nan
367,2873.0499999999997,nan
368,2891.75,nan
369,2920.1,nan
370,2870.9999999999995,nan
371,2893.95,nan
372,2881.25,nan
373,2895.2,nan
374,2807.55,nan
375,2712.75,nan
376,2731.8,nan
377,2724.25,nan
378,2701.65,nan
379,2695.1,nan
380,2705.35,nan
381,2749.85,nan
382,2773.8999999999996,nan
383,2762.35,nan
384,2792.25,nan
385,2896.6,nan
386,2847.8,nan
387,2856.05,nan
388,2888.55,nan
389,2956.7,nan
390,2839.35,nan
391,2879.7,nan
392,2847.5500000000006,nan
393,2922.15,nan
394,2961.9,nan
395,2980.65,nan
396,2960.1,nan
397,2912.05,nan
398,2917.75,nan
399,3076.0000000000005,nan
400,2958.15,nan
401,2999.15,nan
402,3016.8,nan
403,3055.1999999999994,nan
404,3039.9,nan
405,3069.15,nan
406,3052.5,nan
407,3026.75,nan
408,3066.8,nan
409,3046.5,nan
410,3038.8000000000006,nan
411,3258.65,nan
412,3318.25,nan
413,3314.65,nan
414,3286.1,nan
415,3298.0499999999997,nan
416,3305.2,nan
417,3361.35,nan
418,3324.15,nan
419,3168.4,nan
420,3175.2,nan
421,3128.8,nan
422,3122.6,nan
423,3104.25,nan
424,3127.6,nan
425,3046.5500000000006,nan
426,3014.65,nan
427,2987.85,nan
428,2957.95,nan
429,2970.2999999999997,nan
430,2937.4499999999994,nan
431,2919.5,nan
432,2899.25,nan
433,2867.0,nan
434,2910.9499999999994,nan
435,2879.85,nan
436,2903.6,nan
437,2898.75,nan
438,2794.25,nan
439,2824.9,nan
440,2795.9499999999994,nan
441,2790.2,nan
442,2670.15,nan
443,2598.6,nan
444,2633.3,nan
445,2611.0,nan
446,2613.95,nan
447,2807.25,nan
448,2780.15,nan
449,2854.55,nan
450,2880.05,nan
451,2939.05,nan
452,2938.85,nan
453,2889.0499999999997,nan
454,2799.5499999999997,nan
455,2751.45,nan
456,2776.2,nan
457,2696.4500000000003,nan
458,2683.55,nan
459,2636.85,nan
460,2623.75,nan
461,2641.25,nan
462,2679.85,nan
463,2712.5,nan
464,2689.05,nan
465,2678.55,nan
466,2628.1000000000004,nan
467,2675.6,nan
468,2795.65,nan
469,2765.85,nan
470,2730.1,nan
471,2740.3499999999995,nan
472,2814.75,nan
473,2808.45,nan
474,2803.65,nan
475,2751.7000000000003,nan
476,2735.85,nan
477,2669.5,nan
478,2614.05,nan
479,2609.1500000000005,nan
480,2603.3000000000006,nan
481,2575.7,nan
482,2574.45,nan
483,2543.2,nan
484,2525.75,nan
485,2553.15,nan
486,2558.5,nan
487,2569.95,nan
488,2580.45,nan
489,2637.2,nan
490,2618.4,nan
491,2586.85,nan
492,2623.65,nan
493,2594.4,nan
494,2601.1,nan
495,2639.9,nan
496,2700.7,nan
497,2739.6499999999996,nan
498,2741.55,nan
499,2689.5,nan
500,2638.05,nan
501,2611.9000000000005,nan
502,2612.2500000000005,nan
503,2604.0000000000005,nan
504,2511.85,nan
505,2551.6999999999994,nan
506,2565.4,nan
507,2531.3,nan
508,2527.35,nan
509,2499.6999999999994,nan
510,2537.75,nan
511,2507.3,nan
512,2510.75,nan
513,2509.75,nan
514,2493.4,nan
515,2520.3,nan
516,2622.55,nan
517,2713.45,nan
518,2657.2000000000003,nan
519,2699.65,nan
520,2743.5,nan
521,2828.45,nan
522,2821.2,nan
523,2743.0999999999995,nan
524,2725.5,nan
525,2715.2000000000003,nan
526,2680.2500000000005,nan
527,2840.25,nan
528,2752.7,nan
529,2788.75,nan
530,2762.8,nan
531,2745.0,nan
532,2776.15,nan
533,2728.05,nan
534,2705.1,nan
535,2670.3,nan
536,2648.2499999999995,nan
537,2667.8,nan
538,2606.15,nan
539,2665.7,nan
540,2606.0,nan
541,2586.25,nan
542,2584.65,nan
543,2573.6,nan
544,2598.4,nan
545,2581.5,nan
546,2616.5,nan
547,2597.05,nan
548,2587.5,nan
549,2606.15,nan
550,2512.3,nan
551,2380.15,nan
552,2444.1,nan
553,2400.0,nan
554,2507.8,nan
555,2569.8,nan
556,2545.55,nan
557,2544.35,nan
558,2522.9499999999994,nan
559,2479.45,nan
560,2387.4,nan
561,2403.7,nan
562,2469.3,nan
563,2403.4,nan
564,2386.5,nan
565,2467.3,nan
566,2404.55,nan
567,2258.8,nan
568,2356.1,nan
569,2368.55,nan
570,2401.95,nan
571,2399.25,nan
572,2468.55,nan
573,2505.25,nan
574,2587.9,nan
575,2622.2499999999995,nan
576,2566.8000000000006,nan
577,2634.15,nan
578,2669.0,nan
579,2631.5,nan
580,2669.2499999999995,nan
581,2714.25,nan
582,2626.25,nan
583,2640.2,nan
584,2590.95,nan
585,2614.45,nan
586,2568.5,nan
587,2547.75,nan
588,2572.05,nan
589,2557.45,nan
590,2566.1,nan
591,2605.8999999999996,nan
592,2659.9500000000003,nan
593,2691.6,nan
594,2760.15,nan
595,2740.75,nan
596,2776.6,nan
597,2738.65,nan
598,2568.95,nan
599,2576.1,nan
600,2532.25,nan
601,2862.8999999999996,nan
602,2820.35,nan
603,2755.95,nan
604,2704.25,nan
605,2760.1,nan
606,2729.1499999999996,nan
607,2704.75,nan
608,2688.3500000000004,nan
609,2667.45,nan
610,2668.3,nan
611,2674.0,nan
612,2604.3500000000004,nan
613,2601.85,nan
614,2597.85,nan
615,2609.2,nan
616,2675.7,nan
617,2602.35,nan
618,2629.2,nan
619,2646.15,nan
620,2674.65,nan
621,2712.9,nan
622,2696.0,nan
623,2657.55,nan
624,2668.8999999999996,nan
625,2701.55,nan
626,2684.5,nan
627,2704.1999999999994,nan
628,2707.15,nan
629,2643.5,nan
630,2665.0,nan
631,2678.35,nan
632,2660.85,nan
633,2646.95,nan
634,2594.0,nan
635,2589.1,nan
636,2591.65,nan
637,2543.2,nan
638,2502.9,nan
639,2468.95,nan
640,2470.5,nan
641,2443.45,nan
642,2441.6,nan
643,2479.0,nan
644,2494.6,nan
645,2523.25,nan
646,2466.3,nan
647,2433.55,nan
648,2406.95,nan
649,2422.4,nan
650,2439.0,nan
651,2396.6,nan
652,2362.2,nan
653,2381.75,nan
654,2330.0,nan
655,2296.3,nan
656,2334.05,nan
657,2338.15,nan
658,2308.45,nan
659,2304.95,nan
660,2311.95,nan
661,2363.7,nan
662,2393.2,nan
663,2420.1,nan
664,2432.65,nan
665,2438.65,nan
666,2442.45,nan
667,2479.05,nan
668,2443.05,nan
669,2432.55,nan
670,2429.45,nan
671,2432.35,nan
672,2368.15,nan
673,2348.05,nan
674,2317.55,nan
675,2354.55,nan
676,2363.45,nan
677,2366.75,nan
678,2411.4,nan
679,2476.3,nan
680,2434.5,nan
681,2454.0,nan
682,2415.6,nan
683,2398.7,nan
684,2399.05,nan
685,2429.75,nan
686,2468.65,nan
687,2455.75,nan
688,2468.85,nan
689,2486.35,nan
690,2482.3,nan
691,2501.85,nan
692,2446.9,nan
693,2376.15,nan
694,2462.05,nan
695,2373.25,nan
696,2411.3,nan
697,2443.45,nan
698,2385.7,nan
699,2396.45,nan
700,2423.05,nan
701,2408.95,nan
702,2356.5,nan
703,2283.35,nan
704,2252.65,nan
705,2251.6,nan
706,2240.25,nan
707,2184.2,nan
708,2184.15,nan
709,2142.55,nan
710,2110.25,nan
711,2051.75,nan
712,1975.45,nan
713,2054.85,nan
714,2046.35,nan
715,2063.9,nan
716,2038.3,nan
717,1956.05,nan
718,2036.05,nan
719,1907.2,nan
720,1883.95,nan
721,1783.5,nan
722,1841.15,nan
723,1681.15,nan
724,1712.45,nan
725,1815.7,nan
726,1616.0,nan
727,1627.05,nan
728,1667.65,nan
729,1801.9,nan
730,1661.2,nan
731,1553.4999999999998,nan
732,1596.45,nan
733,1639.65,nan
734,1582.05,nan
735,1769.2,nan
736,1821.65,nan
737,1990.9,nan
738,1919.05,nan
739,1824.0999999999997,nan
740,1782.65,nan
741,1835.9,nan
742,1805.8500000000001,nan
743,1827.55,nan
744,1887.65,nan
745,1865.0,nan
746,1894.8,nan
747,1935.2000000000003,nan
748,1943.1,nan
749,1970.25,nan
750,2166.7,nan
751,2000.7000000000003,nan
752,1965.35,nan
753,2026.75,nan
754,2000.3,nan
755,1962.6,nan
756,2088.65,nan
757,2114.3,nan
758,2187.6,nan
759,2241.35,nan
760,2193.55,nan
761,2070.55,nan
762,2073.5,nan
763,2023.6000000000001,nan
764,2119.5,nan
765,2150.6,nan
766,2113.65,nan
767,2175.65,nan
768,2298.1,nan
769,2360.85,nan
770,2326.3,nan
771,2318.25,nan
772,2300.2,nan
773,2329.25,nan
774,2340.65,nan
775,2384.3,nan
776,2387.3,nan
777,2292.25,nan
778,2309.95,nan
779,2401.85,nan
780,2348.15,nan
781,2395.95,nan
782,2363.3,nan
783,2364.95,nan
784,2355.85,nan
785,2412.6,nan
786,2418.85,nan
787,2493.8,nan
788,2559.7,nan
789,2540.45,nan
790,2504.05,nan
791,2546.95,nan
792,2547.45,nan
793,2671.4,nan
794,2738.25,nan
795,2770.95,nan
796,2749.3,nan
797,2719.2,nan
798,2691.4500000000003,nan
799,2681.25,nan
800,2689.7,nan
801,2611.85,nan
802,2648.0500000000006,nan
803,2714.8,nan
804,2764.05,nan
805,2860.1499999999996,nan
806,2869.15,nan
807,2768.0,nan
808,2771.2,nan
809,2740.6999999999994,nan
810,2743.6000000000004,nan
811,2841.25,nan
812,2780.0,nan
813,2703.95,nan
814,2676.5,nan
815,2631.3,nan
816,2706.0999999999995,nan
817,2695.7500000000005,nan
818,2704.45,nan
819,2706.2,nan
820,2702.15,nan
821,2712.85,nan
822,2774.0,nan
823,2809.65,nan
824,2803.8,nan
825,2927.2,nan
826,2924.15,nan
827,2933.05,nan
828,2956.05,nan
829,3033.45,nan
830,3015.0500000000006,nan
831,2969.75,nan
832,3160.75,nan
833,3141.7500000000005,nan
834,3059.2999999999997,nan
835,3006.05,nan
836,2995.6,nan
837,2943.55,nan
838,2941.3999999999996,nan
839,2915.2,nan
840,2860.1499999999996,nan
841,2863.2,nan
842,2904.0,nan
843,2948.75,nan
844,2992.25,nan
845,3028.4999999999995,nan
846,3037.15,nan
847,3056.2,nan
848,3061.0,nan
849,3112.6500000000005,nan
850,3055.3500000000004,nan
851,3000.15,nan
852,2956.75,nan
853,2918.3000000000006,nan
854,3002.0,nan
855,3088.9000000000005,nan
856,3174.95,nan
857,3147.3,nan
858,3151.45,nan
859,3129.2000000000003,nan
860,3136.35,nan
861,3233.65,nan
862,3279.15,nan
863,3327.4,nan
864,3284.7,nan
865,3288.0500000000006,nan
866,3310.7999999999997,nan
867,3314.3,nan
868,3346.4499999999994,nan
869,3248.7,nan
870,3237.6,nan
871,3178.35,nan
872,3081.5000000000005,nan
873,3111.05,nan
874,2897.95,nan
875,2911.95,nan
876,2946.2,nan
877,2894.0,nan
878,2799.8,nan
879,2835.65,nan
880,2937.4,nan
881,2968.0,nan
882,2944.35,nan
883,2945.45,nan
884,2954.25,nan
885,2951.25,nan
886,3060.1500000000005,nan
887,3085.8000000000006,nan
888,3128.9,nan
889,3115.7,nan
890,3031.3,nan
891,2983.0,nan
892,2988.5,nan
893,2998.65,nan
894,3059.75,nan
895,3074.15,nan
896,3008.75,nan
897,3024.55,nan
898,3108.85,nan
899,3110.2500000000005,nan
900,3126.2,nan
901,3139.85,nan
902,3180.45,nan
903,3174.05,nan
904,3167.9499999999994,nan
905,3190.7,nan
906,3194.3,nan
907,3185.2999999999997,nan
908,3113.65,nan
909,3112.35,nan
910,3117.4999999999995,nan
911,3112.6500000000005,nan
912,3135.3,nan
913,2994.1,nan
914,3049.1,nan
915,3040.05,nan
916,3073.1,nan
917,3082.6,nan
918,3074.0,nan
919,3101.4,nan
920,3110.0,nan
921,3102.65,nan
922,3043.85,nan
923,3067.2,nan
924,3083.5500000000006,nan
925,3055.25,nan
926,3161.1,nan
927,3197.7000000000003,nan
928,3248.25,nan
929,3256.8,nan
930,3266.6,nan
931,3203.0,nan
932,3163.15,nan
933,3232.9,nan
934,3275.6,nan
935,3247.3,nan
936,3374.9,nan
937,3474.95,nan
938,3358.55,nan
939,3397.4,nan
940,3256.0499999999997,nan
941,3340.65,nan
942,3293.85,nan
943,3380.8,nan
944,3440.7,nan
945,3429.2,nan
946,3495.0,nan
947,3499.45,nan
948,3538.95,nan
949,3541.5,nan
950,3515.75,nan
951,3465.4,nan
952,3461.55,nan
953,3584.0,nan
954,3522.85,nan
955,3389.7,nan
956,3414.15,nan
957,3405.45,nan
958,3441.6,nan
959,3434.3999999999996,nan
960,3224.0,nan
961,3350.2,nan
962,3476.3999999999996,nan
963,3424.35,nan
964,3419.85,nan
965,3461.7,nan
966,3463.95,nan
967,3448.8500000000004,nan
968,3419.35,nan
969,3350.5499999999997,nan
970,3264.1499999999996,nan
971,3255.05,nan
972,3190.55,nan
973,3107.2,nan
974,3119.15,nan
975,3095.85,nan
976,3067.45,nan
977,3033.8499999999995,nan
978,2941.65,nan
979,2937.8,nan
980,2963.85,nan
981,2913.6,nan
982,2956.1,nan
983,2886.9,nan
984,2887.95,nan
985,2941.6,nan
986,2928.0,nan
987,2912.9,nan
988,2786.1,nan
989,2865.35,nan
990,2862.5499999999997,nan
991,2894.85,nan
992,2785.55,nan
993,2823.7,nan
994,2851.15,nan
995,2864.05,nan
996,2864.55,nan
997,2905.5,nan
998,2926.2499999999995,nan
999,2860.1,nan
1000,2819.15,nan
1001,nan,2883.201904296875
1002,nan,2880.631103515625
1003,nan,2878.91796875
1004,nan,2877.93310546875
1005,nan,2877.536865234375
1006,nan,2877.593505859375
1007,nan,2877.982421875
1008,nan,2878.601806640625
1009,nan,2879.37060546875
1010,nan,2880.228759765625
1011,nan,2881.1318359375
1012,nan,2882.051513671875
1013,nan,2882.97021484375
1014,nan,2883.87744140625
1015,nan,2884.76904296875
1016,nan,2885.644775390625
1017,nan,2886.505859375
1018,nan,2887.354248046875
1019,nan,2888.192626953125
1020,nan,2889.023681640625
1021,nan,2889.84912109375
1022,nan,2890.671142578125
1023,nan,2891.490966796875
1024,nan,2892.30908203125
1025,nan,2893.12646484375
1026,nan,2893.943115234375
1027,nan,2894.75927734375
1028,nan,2895.57568359375
1029,nan,2896.3916015625
1030,nan,2897.20703125
