830,4472.55,nan,4833.34521484375
831,4427.7,nan,4800.40478515625
832,4434.75,nan,4769.81298828125
833,4437.0,nan,4742.7626953125
834,4374.3,nan,4720.37744140625
835,4264.7,nan,4700.71142578125
836,4351.95,nan,4678.77734375
837,4352.75,nan,4657.51806640625
838,4433.15,nan,4638.8955078125
839,4322.5,nan,4627.8017578125
840,4419.85,nan,4621.14453125
841,4348.8,nan,4621.7431640625
842,4429.45,nan,4626.68896484375
843,4380.15,nan,4637.62451171875
844,4401.6,nan,4651.869140625
845,4364.1,nan,4668.3876953125
846,4442.35,nan,4684.21435546875
847,4627.9,nan,4701.05810546875
848,4827.25,nan,4726.826171875
849,5333.35,nan,4771.29248046875
850,5142.0,nan,4856.5185546875
851,5167.95,nan,4974.11669921875
852,5107.75,nan,5112.55859375
853,5027.4,nan,5254.87451171875
854,5112.2,nan,5383.7314453125
855,5129.85,nan,5492.6123046875
856,5084.2,nan,5578.33544921875
857,5187.8,nan,5638.23583984375
858,5112.05,nan,5677.79833984375
859,5159.5,nan,5697.57861328125
860,5136.5,nan,5702.46044921875
861,5104.95,nan,5695.36962890625
862,5194.4,nan,5678.23583984375
863,5153.0,nan,5657.7314453125
864,5220.5,nan,5635.77392578125
865,5168.75,nan,5617.1904296875
866,5123.0,nan,5601.7568359375
867,5056.25,nan,5587.6494140625
868,5080.55,nan,5571.55322265625
869,5058.15,nan,5554.04638671875
870,5071.15,nan,5535.13525390625
871,5046.75,nan,5516.45263671875
872,5022.0,nan,5498.41015625
873,5018.25,nan,5480.93701171875
874,4978.1,nan,5464.63671875
875,5099.4,nan,5448.6240234375
876,4951.0,nan,5438.66259765625
877,4941.95,nan,5430.134765625
878,4888.65,nan,5421.390625
879,4858.65,nan,5409.80615234375
880,4877.35,nan,5394.0029296875
881,4935.6,nan,5375.583984375
882,4958.5,nan,5358.96923828125
883,4902.95,nan,5347.537109375
884,4879.65,nan,5340.1884765625
885,4698.0,nan,5335.38134765625
886,4882.15,nan,5324.3515625
887,4826.85,nan,5313.05224609375
888,4856.9,nan,5301.60693359375
889,4872.05,nan,5292.16845703125
890,4784.15,nan,5286.4150390625
891,4703.8,nan,5280.94482421875
892,4707.7,nan,5271.1240234375
893,4670.95,nan,5256.17041015625
894,4828.75,nan,5235.318359375
895,4915.5,nan,5216.82177734375
896,4806.3,nan,5208.130859375
897,4901.35,nan,5206.6376953125
898,4828.95,nan,5214.681640625
899,4830.4,nan,5228.048828125
900,4850.25,nan,5243.75537109375
901,4923.05,nan,5260.265625
902,4908.55,nan,5279.22607421875
903,5029.1,nan,5299.4599609375
904,5015.2,nan,5324.8701171875
905,5056.9,nan,5354.5302734375
906,5053.1,nan,5388.201171875
907,5016.95,nan,5423.58251953125
908,5022.8,nan,5456.45654296875
909,5031.35,nan,5484.396484375
910,5038.95,nan,5506.29931640625
911,5072.85,nan,5522.02734375
912,5228.75,nan,5533.2880859375
913,5068.55,nan,5547.7509765625
914,5161.8,nan,5560.35107421875
915,5224.1,nan,5573.2939453125
916,5201.8,nan,5589.28271484375
917,5201.8,nan,5607.2744140625
918,5165.6,nan,5625.92431640625
919,5170.95,nan,5642.2265625
920,5205.1,nan,5654.90283203125
921,5241.35,nan,5664.875
922,5272.25,nan,5674.0439453125
923,5286.9,nan,5684.314453125
924,5288.3,nan,5696.599609375
925,5270.9,nan,5710.6376953125
926,5338.25,nan,5724.81787109375
927,5416.8,nan,5740.88720703125
928,5353.85,nan,5761.9306640625
929,5290.0,nan,5784.90087890625
930,5308.9,nan,5804.89990234375
931,5212.8,nan,5820.5205078125
932,5052.1,nan,5827.00341796875
933,5088.9,nan,5816.8388671875
934,5080.65,nan,5791.61376953125
935,5052.2,nan,5754.5009765625
936,5036.9,nan,5708.77978515625
937,5082.4,nan,5658.28125
938,4909.3,nan,5609.275390625
939,4871.8,nan,5558.50732421875
940,4602.7,nan,5505.55126953125
941,4428.15,nan,5440.68408203125
942,4482.5,nan,5356.6748046875
943,4649.55,nan,5258.642578125
944,4667.95,nan,5161.419921875
945,4800.9,nan,5075.7880859375
946,4859.8,nan,5014.2724609375
947,4844.1,nan,4983.89599609375
948,4824.05,nan,4983.89208984375
949,4825.05,nan,5008.73046875
950,4792.0,nan,5051.380859375
951,4709.85,nan,5102.9306640625
952,4696.6,nan,5152.5712890625
953,4600.55,nan,5193.52734375
954,4616.95,nan,5218.427734375
955,4681.45,nan,5226.5419921875
956,4469.25,nan,5222.59228515625
957,4495.15,nan,5201.333984375
958,4435.55,nan,5165.48193359375
959,4480.15,nan,5116.84716796875
960,4426.55,nan,5061.80810546875
961,4453.4,nan,5003.57373046875
962,4404.7,nan,4947.32373046875
963,4502.55,nan,4894.80078125
964,4575.05,nan,4852.29345703125
965,4492.5,nan,4825.44580078125
966,4492.25,nan,4811.728515625
967,4448.3,nan,4808.63134765625
968,4500.4,nan,4811.45947265625
969,4426.5,nan,4819.28515625
970,4342.25,nan,4827.255859375
971,4449.7,nan,4829.369140625
972,4355.85,nan,4828.43310546875
973,4212.75,nan,4821.8798828125
974,4274.45,nan,4803.76025390625
975,4353.95,nan,4776.63525390625
976,4372.25,nan,4747.091796875
977,4350.5,nan,4720.17626953125
978,4380.55,nan,4697.8623046875
979,4406.0,nan,4682.47705078125
980,4518.2,nan,4675.533203125
981,4516.0,nan,4681.38330078125
982,4587.65,nan,4699.53125
983,4556.6,nan,4730.34765625
984,4619.25,nan,4769.4287109375
985,4692.65,nan,4814.818359375
986,4689.05,nan,4865.9677734375
987,4760.3,nan,4919.53564453125
988,4996.95,nan,4974.78955078125
989,4777.3,nan,5039.25634765625
990,4845.55,nan,5102.34228515625
991,4893.25,nan,5160.8330078125
992,4968.1,nan,5213.5341796875
993,5156.75,nan,5261.92724609375
994,5199.85,nan,5313.564453125
995,5066.7,nan,5370.7685546875
996,5066.7,nan,5425.7685546875
997,5057.25,nan,5473.84130859375
998,5044.45,nan,5511.60302734375
999,5102.3,nan,5537.12451171875
1000,5163.1,nan,nan
