222,889.75,942.2911987304688,nan
223,911.4500000000002,942.6400146484375,nan
224,913.1,941.6084594726562,nan
225,930.3,939.5797119140625,nan
226,931.85,937.2559204101562,nan
227,929.05,935.1287841796875,nan
228,911.8,933.4274291992188,nan
229,900.05,931.930908203125,nan
230,895.5000000000001,930.3025512695312,nan
231,889.8000000000001,928.322509765625,nan
232,896.9,925.850830078125,nan
233,908.1499999999999,923.0552368164062,nan
234,893.9,920.328369140625,nan
235,901.1,917.6659545898438,nan
236,899.8,915.2408447265625,nan
237,882.7,913.1355590820312,nan
238,892.95,911.0826416015625,nan
239,899.5500000000001,909.1541748046875,nan
240,894.9,907.5262451171875,nan
241,908.2000000000002,906.2020874023438,nan
242,911.0,905.4077758789062,nan
243,916.0000000000001,905.2616577148438,nan
244,917.05,905.8364868164062,nan
245,930.85,907.0856323242188,nan
246,928.7000000000002,909.122314453125,nan
247,938.85,911.8289794921875,nan
248,937.05,915.1896362304688,nan
249,944.2499999999999,919.014892578125,nan
250,938.0,923.2025146484375,nan
251,942.3000000000001,927.4545288085938,nan
252,927.9,931.600341796875,nan
253,936.0,935.212158203125,nan
254,970.05,938.2109985351562,nan
255,970.5,941.216064453125,nan
256,975.35,944.5149536132812,nan
257,996.3,948.2600708007812,nan
258,963.3,952.805419921875,nan
259,972.7,957.5182495117188,nan
260,961.6,962.1267700195312,nan
261,953.95,966.1865844726562,nan
262,971.0,969.302734375,nan
263,967.1,971.6561279296875,nan
264,976.7,973.3212280273438,nan
265,981.1499999999999,974.5878295898438,nan
266,989.25,975.7268676757812,nan
267,986.6,977.0386352539062,nan
268,978.95,978.5846557617188,nan
269,956.15,980.18896484375,nan
270,945.35,981.270751953125,nan
271,933.8499999999999,981.35791015625,nan
272,931.35,980.1035766601562,nan
273,926.75,977.4822387695312,nan
274,912.2500000000001,973.6305541992188,nan
275,915.8500000000001,968.5914916992188,nan
276,920.8,962.7251586914062,nan
277,920.4,956.5455322265625,nan
278,917.4499999999999,950.4846801757812,nan
279,916.1,944.8219604492188,nan
280,921.3499999999999,939.7390747070312,nan
281,930.55,935.4503173828125,nan
282,940.8499999999999,932.2166137695312,nan
283,947.6499999999999,930.2896728515625,nan
284,954.4,929.79638671875,nan
285,971.35,930.7532348632812,nan
286,984.35,933.2787475585938,nan
287,982.65,937.43212890625,nan
288,997.15,942.9277954101562,nan
289,1002.5,949.6118774414062,nan
290,1007.95,957.2241821289062,nan
291,1014.2000000000002,965.4658203125,nan
292,1015.55,974.0580444335938,nan
293,996.05,982.665283203125,nan
294,1019.25,990.5484008789062,nan
295,1031.95,997.7113647460938,nan
296,1012.5,1004.3572998046875,nan
297,1004.4500000000002,1010.1402587890625,nan
298,978.95,1014.7152099609375,nan
299,965.85,1017.444580078125,nan
300,944.9500000000002,1017.9168090820312,nan
301,972.45,1015.7861938476562,nan
302,960.6,1011.8239135742188,nan
303,971.3,1006.5233154296875,nan
304,990.0999999999999,1000.6587524414062,nan
305,964.5,995.2046508789062,nan
306,977.5499999999998,990.2257080078125,nan
307,997.0999999999999,986.0571899414062,nan
308,1025.7,983.2266235351562,nan
309,1038.8,982.4505004882812,nan
310,1082.35,984.1160278320312,nan
311,1099.8,988.9527587890625,nan
312,1076.2,997.20947265625,nan
313,1092.35,1007.9576416015625,nan
314,1092.55,1020.5082397460938,nan
315,1104.85,1034.0059814453125,nan
316,1128.65,1047.856689453125,nan
317,1120.3,1061.9215087890625,nan
318,1110.95,1075.628173828125,nan
319,1115.15,1088.2374267578125,nan
320,1110.65,1099.3250732421875,nan
321,1129.85,1108.52197265625,nan
322,1151.4,1116.114013671875,nan
323,1186.0,1122.7763671875,nan
324,1192.35,1129.627685546875,nan
325,1168.35,1137.2276611328125,nan
326,1176.95,1145.0660400390625,nan
327,1192.6,1152.8839111328125,nan
328,1184.2,1160.7191162109375,nan
329,1217.7,1168.19775390625,nan
330,1217.95,1175.802978515625,nan
331,1204.2,1183.576416015625,nan
332,1187.7,1191.0172119140625,nan
333,1210.6,1197.3427734375,nan
334,1200.8,1202.7042236328125,nan
335,1203.75,1206.907958984375,nan
336,1234.9,1209.9913330078125,nan
337,1247.2,1212.808349609375,nan
338,1269.45,1216.0450439453125,nan
339,1277.5,1220.4796142578125,nan
340,1291.5,1226.44384765625,nan
341,1319.0,1234.124267578125,nan
342,1294.2,1243.9027099609375,nan
343,1274.45,1254.8104248046875,nan
344,1241.65,1265.4510498046875,nan
345,1229.15,1274.0162353515625,nan
346,1241.95,1279.316162109375,nan
347,1227.0,1281.3624267578125,nan
348,1261.4,1280.1226806640625,nan
349,1278.6,1276.9769287109375,nan
350,1255.85,1273.363525390625,nan
351,1237.7,1269.56787109375,nan
352,1252.5,1265.41943359375,nan
353,1253.15,1261.372314453125,nan
354,1225.9,1257.71728515625,nan
355,1217.15,1253.9256591796875,nan
356,1210.75,1249.643310546875,nan
357,1217.5,1244.690185546875,nan
358,1232.05,1239.359130859375,nan
359,1230.6,1234.339111328125,nan
360,1251.4,1230.0115966796875,nan
361,1253.75,1227.12548828125,nan
362,1257.95,1225.9813232421875,nan
363,1231.7,1226.6470947265625,nan
364,1205.1,1228.2364501953125,nan
365,1122.25,1229.492431640625,nan
366,1048.85,1227.70947265625,nan
367,1109.4,1220.230712890625,nan
368,1090.05,1208.267822265625,nan
369,1102.1,1192.7977294921875,nan
370,1087.8,1175.5433349609375,nan
371,1126.55,1157.716796875,nan
372,1139.75,1141.3729248046875,nan
373,1163.8,1128.000244140625,nan
374,1151.3,1118.8126220703125,nan
375,1101.3,1113.78515625,nan
376,1062.65,1111.346923828125,nan
377,1054.7,1109.5555419921875,nan
378,1045.75,1107.196044921875,nan
379,1030.8,1103.568603515625,nan
380,1044.9,1098.250244140625,nan
381,1087.8,1091.708984375,nan
382,1057.0,1085.4381103515625,nan
383,1061.25,1079.63720703125,nan
384,1056.25,1074.6094970703125,nan
385,1074.9,1070.4112548828125,nan
386,1090.3,1067.4566650390625,nan
387,1104.1,1066.181396484375,nan
388,1110.7,1066.9146728515625,nan
389,1093.45,1069.6954345703125,nan
390,1080.0,1073.84912109375,nan
391,1099.45,1078.4691162109375,nan
392,1097.95,1083.3394775390625,nan
393,1096.85,1088.1622314453125,nan
394,1127.4,1092.6639404296875,nan
395,1150.0,1097.3212890625,nan
396,1137.4,1102.7552490234375,nan
397,1112.9,1108.7979736328125,nan
398,1102.85,1114.6173095703125,nan
399,1109.75,1119.4573974609375,nan
400,1128.2,1123.0902099609375,nan
401,1152.65,1125.8785400390625,nan
402,1168.5,1128.6058349609375,nan
403,1167.55,1131.9852294921875,nan
404,1156.45,1136.212158203125,nan
405,1152.3,1140.9361572265625,nan
406,1155.15,1145.7099609375,nan
407,1123.65,1150.24267578125,nan
408,1133.8,1153.5660400390625,nan
409,1090.25,1155.5118408203125,nan
410,1097.55,1155.0965576171875,nan
411,1110.5,1152.3397216796875,nan
412,1107.05,1147.9122314453125,nan
413,1112.2,1142.401611328125,nan
414,1129.9,1136.5120849609375,nan
415,1136.4,1131.1939697265625,nan
416,1136.8,1127.1187744140625,nan
417,1128.45,1124.569091796875,nan
418,1100.2,1123.3565673828125,nan
419,1089.15,1122.5928955078125,nan
420,1098.35,1121.5343017578125,nan
421,1120.2,1120.0604248046875,nan
422,1125.55,1118.6781005859375,nan
423,1121.25,1117.7813720703125,nan
424,1121.0,1117.4439697265625,nan
425,1106.4,1117.6431884765625,nan
426,1092.75,1117.9652099609375,nan
427,1098.65,1117.8726806640625,nan
428,1104.75,1117.2808837890625,nan
429,1104.65,1116.354248046875,nan
430,1110.75,1115.241455078125,nan
431,1107.5,1114.21142578125,nan
432,1098.05,1113.3433837890625,nan
433,1096.8,1112.4708251953125,nan
434,1129.65,1111.504638671875,nan
435,1135.9,1111.1639404296875,nan
436,1134.45,1111.8690185546875,nan
437,1184.35,1113.6622314453125,nan
438,1237.7,1117.5150146484375,nan
439,1235.15,1124.7789306640625,nan
440,1226.3,1135.5150146484375,nan
441,1247.45,1148.905517578125,nan
442,1246.0,1164.3974609375,nan
443,1229.55,1181.034423828125,nan
444,1210.65,1197.3909912109375,nan
445,1195.7,1211.9154052734375,nan
446,1227.15,1223.3199462890625,nan
447,1249.95,1231.852294921875,nan
448,1290.9,1238.3502197265625,nan
449,1291.55,1244.3892822265625,nan
450,1310.25,1250.7027587890625,nan
451,1290.4,1257.9873046875,nan
452,1277.7,1265.7723388671875,nan
453,1253.25,1273.243896484375,nan
454,1256.4,1279.182861328125,nan
455,1245.95,1283.093994140625,nan
456,1224.2,1284.5802001953125,nan
457,1244.45,1283.149658203125,nan
458,1220.1,1279.5230712890625,nan
459,1216.1,1273.77294921875,nan
460,1234.35,1266.2996826171875,nan
461,1246.9,1258.190185546875,nan
462,1232.35,1250.57177734375,nan
463,1232.3,1243.750244140625,nan
464,1220.25,1237.960205078125,nan
465,1223.5,1233.004638671875,nan
466,1231.05,1228.88134765625,nan
467,1226.05,1225.7552490234375,nan
468,1237.65,1223.5145263671875,nan
469,1264.8,1222.3436279296875,nan
470,1270.25,1222.898193359375,nan
471,1267.1,1225.3919677734375,nan
472,1304.1,1229.5555419921875,nan
473,1331.35,1235.8948974609375,nan
474,1347.3,1244.9058837890625,nan
475,1341.55,1256.6988525390625,nan
476,1321.65,1270.5509033203125,nan
477,1350.05,1284.9818115234375,nan
478,1376.55,1299.57958984375,nan
479,1375.45,1314.4195556640625,nan
480,1341.75,1329.088134765625,nan
481,1324.45,1342.109130859375,nan
482,1367.25,1352.165283203125,nan
483,1349.25,1359.9049072265625,nan
484,1360.0,1365.160888671875,nan
485,1363.25,1368.3795166015625,nan
486,1391.85,1370.0284423828125,nan
487,1389.7,1371.303955078125,nan
488,1375.2,1372.698974609375,nan
489,1353.05,1373.9903564453125,nan
490,1353.9,1374.406005859375,nan
491,1329.25,1373.6826171875,nan
492,1334.45,1371.098388671875,nan
493,1331.4,1366.77197265625,nan
494,1346.8,1360.9776611328125,nan
495,1343.1,1354.6326904296875,nan
496,1340.15,1348.2894287109375,nan
497,1343.75,1342.31396484375,nan
498,1385.95,1337.0960693359375,nan
499,1345.35,1334.0413818359375,nan
500,1363.85,1332.4144287109375,nan
501,1389.5,1332.3153076171875,nan
502,1372.4,1334.2635498046875,nan
503,1392.8,1337.67041015625,nan
504,1392.8,1342.5865478515625,nan
505,1405.05,1348.669189453125,nan
506,1408.85,1355.7979736328125,nan
507,1384.9,1363.6812744140625,nan
508,1343.5,1371.1737060546875,nan
509,1299.45,1376.3917236328125,nan
510,1256.45,1377.331298828125,nan
511,1251.15,1372.35595703125,nan
512,1232.05,1361.5098876953125,nan
513,1260.45,1345.3826904296875,nan
514,1256.9,1326.290771484375,nan
515,1265.35,1306.1632080078125,nan
516,1267.4,1286.902587890625,nan
517,1325.9,1269.8895263671875,nan
518,1339.8,1257.5086669921875,nan
519,1340.4,1250.9161376953125,nan
520,1333.9,1250.11962890625,nan
521,1336.85,1254.2276611328125,nan
522,1310.65,1262.1434326171875,nan
523,1323.75,1271.9075927734375,nan
524,1313.05,1282.43896484375,nan
525,1329.75,1292.5111083984375,nan
526,1330.15,1301.80078125,nan
527,1360.2,1310.0169677734375,nan
528,1351.65,1317.804931640625,nan
529,1327.35,1325.097412109375,nan
530,1314.9,1331.113037109375,nan
531,1319.15,1335.1697998046875,nan
532,1329.15,1337.203369140625,nan
533,1332.15,1337.656982421875,nan
534,1327.25,1337.018798828125,nan
535,1317.55,1335.5589599609375,nan
536,1282.3,1333.2978515625,nan
537,1281.0,1329.4385986328125,nan
538,1277.35,1323.904541015625,nan
539,1296.75,1316.900390625,nan
540,1279.5,1309.4354248046875,nan
541,1262.4,1301.7628173828125,nan
542,1295.85,1293.8101806640625,nan
543,1294.15,1286.7093505859375,nan
544,1274.15,1280.984130859375,nan
545,1253.1,1276.341064453125,nan
546,1268.85,1272.0791015625,nan
547,1278.5,1268.3465576171875,nan
548,1282.55,1265.464111328125,nan
549,1284.0,1263.658447265625,nan
550,1263.35,1262.99560546875,nan
551,1252.05,1262.8416748046875,nan
552,1280.1,1262.554931640625,nan
553,1278.85,1262.59033203125,nan
554,1281.55,1263.0653076171875,nan
555,1280.5,1264.0670166015625,nan
556,1276.1,1265.529541015625,nan
557,1293.0,1267.2193603515625,nan
558,1281.85,1269.4061279296875,nan
559,1261.85,1271.7939453125,nan
560,1249.0,1273.6455078125,nan
561,1280.5,1274.2989501953125,nan
562,1273.55,1274.40283203125,nan
563,1259.1,1274.1256103515625,nan
564,1231.5,1273.2581787109375,nan
565,1213.8,1271.09375,nan
566,1210.95,1267.0732421875,nan
567,1180.9,1261.2044677734375,nan
568,1166.25,1253.1104736328125,nan
569,1180.25,1242.78173828125,nan
570,1184.35,1231.154052734375,nan
571,1143.35,1219.2520751953125,nan
572,1128.3,1206.91455078125,nan
573,1109.4,1194.1220703125,nan
574,1152.35,1180.7967529296875,nan
575,1162.1,1168.3497314453125,nan
576,1274.75,1157.8544921875,nan
577,1288.25,1152.5208740234375,nan
578,1278.0,1153.681884765625,nan
579,1292.6,1160.9764404296875,nan
580,1275.95,1173.67041015625,nan
581,1270.95,1189.9970703125,nan
582,1246.75,1208.0927734375,nan
583,1275.85,1225.7213134765625,nan
584,1266.8,1242.1168212890625,nan
585,1274.85,1256.3818359375,nan
586,1263.3,1268.220703125,nan
587,1241.75,1277.211669921875,nan
588,1248.55,1282.753173828125,nan
589,1206.4,1285.060546875,nan
590,1201.15,1283.4974365234375,nan
591,1198.6,1278.2183837890625,nan
592,1222.5,1269.8590087890625,nan
593,1222.2,1259.978271484375,nan
594,1234.4,1249.7711181640625,nan
595,1210.35,1240.4539794921875,nan
596,1225.6,1232.11962890625,nan
597,1210.75,1225.294677734375,nan
598,1197.45,1219.794677734375,nan
599,1205.7,1215.15771484375,nan
600,1179.05,1211.353515625,nan
601,1254.35,1207.661865234375,nan
602,1239.2,1205.6923828125,nan
603,1278.7,1205.621826171875,nan
604,1279.55,1208.33251953125,nan
605,1296.8,1213.8448486328125,nan
606,1309.05,1222.1378173828125,nan
607,1332.25,1232.953369140625,nan
608,1304.9,1246.1785888671875,nan
609,1311.05,1260.408203125,nan
610,1308.1,1274.6456298828125,nan
611,1310.1,1287.92822265625,nan
612,1324.75,1299.6080322265625,nan
613,1362.75,1309.6580810546875,nan
614,1352.6,1319.0382080078125,nan
615,1358.0,1327.7767333984375,nan
616,1364.15,1335.9346923828125,nan
617,1372.35,1343.5660400390625,nan
618,1396.5,1350.778076171875,nan
619,1416.35,1358.146240234375,nan
620,1414.15,1366.2630615234375,nan
621,1392.4,1375.0244140625,nan
622,1436.45,1383.4320068359375,nan
623,1431.2,1392.0870361328125,nan
624,1434.25,1400.75927734375,nan
625,1467.05,1409.1905517578125,nan
626,1479.1,1417.9951171875,nan
627,1464.35,1427.4700927734375,nan
628,1456.9,1436.94580078125,nan
629,1457.65,1445.60693359375,nan
630,1447.3,1452.901123046875,nan
631,1434.9,1458.1568603515625,nan
632,1458.6,1460.7559814453125,nan
633,1445.5,1461.3807373046875,nan
634,1427.8,1460.10546875,nan
635,1472.3,1456.716552734375,nan
636,1462.75,1452.86376953125,nan
637,1470.85,1449.0789794921875,nan
638,1459.2,1445.989013671875,nan
639,1509.75,1443.480712890625,nan
640,1547.6499999999999,1443.0596923828125,nan
641,1537.6,1446.2265625,nan
642,1546.5000000000002,1452.770263671875,nan
643,1561.5499999999997,1462.2811279296875,nan
644,1560.2499999999998,1474.333740234375,nan
645,1569.85,1487.94189453125,nan
646,1580.3000000000002,1502.3233642578125,nan
647,1551.15,1516.8665771484375,nan
648,1586.5000000000002,1529.8204345703125,nan
649,1578.9,1541.381103515625,nan
650,1552.7000000000003,1551.0859375,nan
651,1550.8500000000001,1557.8026123046875,nan
652,1554.9,1561.1513671875,nan
653,1572.6,1561.372314453125,nan
654,1561.9499999999998,1559.522216796875,nan
655,1562.4,1555.986328125,nan
656,1568.2,1551.2972412109375,nan
657,1582.8999999999999,1546.1429443359375,nan
658,1566.6000000000001,1541.4906005859375,nan
659,1562.7,1537.229736328125,nan
660,1575.8499999999997,1533.2601318359375,nan
661,1609.95,1530.005126953125,nan
662,1599.0999999999997,1528.7249755859375,nan
663,1571.4,1529.2957763671875,nan
664,1546.45,1530.4884033203125,nan
665,1515.4,1530.79833984375,nan
666,1542.35,1528.577392578125,nan
667,1544.1999999999998,1524.398681640625,nan
668,1514.05,1518.8468017578125,nan
669,1509.6,1511.5430908203125,nan
670,1535.3,1502.7225341796875,nan
671,1537.15,1493.818603515625,nan
672,1501.5,1485.7664794921875,nan
673,1524.6,1477.9788818359375,nan
674,1513.15,1471.2623291015625,nan
675,1548.0,1465.58544921875,nan
676,1547.6499999999999,1462.1650390625,nan
677,1543.7,1461.277099609375,nan
678,1529.4,1462.6641845703125,nan
679,1523.85,1465.4287109375,nan
680,1537.9,1468.7490234375,nan
681,1581.0000000000002,1472.541015625,nan
682,1532.35,1477.9835205078125,nan
683,1533.9,1483.576904296875,nan
684,1533.35,1488.673583984375,nan
685,1526.85,1492.8433837890625,nan
686,1521.55,1495.6748046875,nan
687,1506.55,1496.9224853515625,nan
688,1471.75,1496.173095703125,nan
689,1479.85,1492.42236328125,nan
690,1443.75,1486.07275390625,nan
691,1411.65,1476.6318359375,nan
692,1383.35,1463.6456298828125,nan
693,1385.5,1446.9461669921875,nan
694,1426.4,1427.60498046875,nan
695,1448.5,1408.3431396484375,nan
696,1457.8,1391.6072998046875,nan
697,1433.65,1379.0003662109375,nan
698,1435.6,1370.386962890625,nan
699,1452.75,1365.569580078125,nan
700,1470.3,nan,nan
701,1474.15,nan,nan
702,1487.6,nan,nan
703,1478.25,nan,nan
704,1467.4,nan,nan
705,1503.8,nan,nan
706,1485.95,nan,nan
707,1444.95,nan,nan
708,1416.4,nan,nan
709,1392.0,nan,nan
710,1386.25,nan,nan
711,1328.65,nan,nan
712,1316.15,nan,nan
713,1342.85,nan,nan
714,1339.7,nan,nan
715,1311.15,nan,nan
716,1271.0,nan,nan
717,1114.15,nan,nan
718,1153.55,nan,nan
719,1063.0,nan,nan
720,1105.3,nan,nan
721,1015.7,nan,nan
722,1008.0000000000001,nan,nan
723,968.5000000000001,nan,nan
724,917.7,nan,nan
725,1017.9500000000002,nan,nan
726,884.05,nan,nan
727,943.4,nan,nan
728,1082.25,nan,nan
729,1066.2,nan,nan
730,1065.6,nan,nan
731,1030.45,nan,nan
732,1113.75,nan,nan
733,1080.45,nan,nan
734,1077.45,nan,nan
735,1206.1,nan,nan
736,1192.15,nan,nan
737,1219.95,nan,nan
738,1189.15,nan,nan
739,1149.85,nan,nan
740,1168.05,nan,nan
741,1224.0,nan,nan
742,1243.8,nan,nan
743,1237.35,nan,nan
744,1363.6,nan,nan
745,1370.9,nan,nan
746,1417.0,nan,nan
747,1429.75,nan,nan
748,1428.15,nan,nan
749,1426.95,nan,nan
750,1466.0,nan,nan
751,1435.2,nan,nan
752,1460.65,nan,nan
753,1460.75,nan,nan
754,1506.95,nan,nan
755,1561.8,nan,nan
756,1576.8,nan,nan
757,1479.25,nan,nan
758,1496.45,nan,nan
759,1435.95,nan,nan
760,1459.4,nan,nan
761,1440.75,nan,nan
762,1408.9,nan,nan
763,1433.7,nan,nan
764,1441.25,nan,nan
765,1431.55,nan,nan
766,1424.05,nan,nan
767,1445.55,nan,nan
768,1472.25,nan,nan
769,1464.4,nan,nan
770,1520.35,nan,nan
771,1535.7,nan,nan
772,1541.65,nan,nan
773,1579.8,nan,nan
774,1581.7,nan,nan
775,1569.5,nan,nan
776,1537.15,nan,nan
777,1572.15,nan,nan
778,1537.7,nan,nan
779,1588.8,nan,nan
780,1614.5499999999997,nan,nan
781,1617.6999999999998,nan,nan
782,1615.35,nan,nan
783,1655.9,nan,nan
784,1759.4,nan,nan
785,1746.15,nan,nan
786,1720.9,nan,nan
787,1727.85,nan,nan
788,1717.9000000000003,nan,nan
789,1741.65,nan,nan
790,1723.15,nan,nan
791,1704.0999999999997,nan,nan
792,1737.5999999999997,nan,nan
793,1760.35,nan,nan
794,1787.9,nan,nan
795,1851.8000000000002,nan,nan
796,1823.45,nan,nan
797,1798.0,nan,nan
798,1824.25,nan,nan
799,1878.05,nan,nan
800,1934.9999999999998,nan,nan
801,1917.0,nan,1769.9747314453125
802,1844.0000000000002,nan,1785.46484375
803,1843.4000000000003,nan,1799.6788330078125
804,1911.7,nan,1810.660400390625
805,1919.9,nan,1820.0167236328125
806,1971.5499999999997,nan,1828.2423095703125
807,2004.0,nan,1837.396240234375
808,2057.8,nan,1848.9466552734375
809,2146.15,nan,1864.7838134765625
810,2156.2,nan,1887.811767578125
811,2177.7,nan,1917.5128173828125
812,2096.65,nan,1952.5625
813,2108.85,nan,1987.0638427734375
