860,847.4,nan,791.8282470703125
861,846.3500000000001,nan,795.40576171875
862,860.3,nan,801.1444091796875
863,854.15,nan,808.8696899414062
864,856.9,nan,817.7350463867188
865,868.2,nan,827.0309448242188
866,848.8499999999999,nan,836.41943359375
867,812.4,nan,844.7689208984375
868,822.75,nan,850.3666381835938
869,824.15,nan,853.1129150390625
870,849.85,nan,853.2250366210938
871,845.9,nan,851.9693603515625
872,837.45,nan,849.8992919921875
873,848.25,nan,847.2109375
874,819.25,nan,844.5374145507812
875,828.65,nan,841.245849609375
876,804.3,nan,837.65576171875
877,804.2500000000001,nan,833.1951904296875
878,813.3,nan,827.9520263671875
879,814.65,nan,822.4812622070312
880,808.1,nan,817.22021484375
881,826.85,nan,812.2932739257812
882,840.7,nan,808.4863891601562
883,851.15,nan,806.4780883789062
884,872.7500000000001,nan,806.6959838867188
885,821.2999999999998,nan,809.6991577148438
886,837.5,nan,813.5846557617188
887,843.2499999999999,nan,817.9890747070312
888,838.85,nan,822.6165161132812
889,840.15,nan,827.0049438476562
890,845.25,nan,830.9190063476562
891,836.1,nan,834.3641967773438
892,822.8999999999999,nan,837.0009765625
893,837.5500000000001,nan,838.3384399414062
894,865.7500000000001,nan,838.8134765625
895,877.65,nan,839.5531616210938
896,862.25,nan,841.284912109375
897,857.0499999999998,nan,843.6429443359375
898,876.8499999999999,nan,846.2217407226562
899,907.3,nan,849.36474609375
900,908.7000000000002,nan,853.9246215820312
901,915.15,nan,859.8704223632812
902,923.1,nan,867.0393676757812
903,944.3,nan,875.1871948242188
904,932.3,nan,884.44873046875
905,929.5000000000001,nan,893.9376831054688
906,927.3,nan,902.8934936523438
907,919.3999999999999,nan,910.6856689453125
908,909.4,nan,916.6870727539062
909,927.0499999999998,nan,920.3844604492188
910,921.5499999999998,nan,922.3512573242188
911,930.1,nan,922.724365234375
912,933.8,nan,922.07763671875
913,906.85,nan,920.8800048828125
914,944.65,nan,918.5601806640625
915,948.1499999999999,nan,916.4290771484375
916,947.25,nan,914.9649658203125
917,947.1,nan,914.3023681640625
918,965.65,nan,914.4058227539062
919,983.2499999999999,nan,915.728271484375
920,973.2000000000002,nan,918.7054443359375
921,977.9500000000002,nan,922.7951049804688
922,1001.95,nan,927.6865844726562
923,1003.85,nan,933.6921997070312
924,997.1499999999999,nan,940.519775390625
925,994.7500000000001,nan,947.4998779296875
926,1051.1,nan,954.0552368164062
927,1077.6,nan,961.5481567382812
928,1064.2,nan,970.6884765625
929,1069.65,nan,980.733154296875
930,1052.6,nan,991.1724243164062
931,1007.3,nan,1000.8232421875
932,998.25,nan,1007.7151489257812
933,992.5000000000001,nan,1011.1494140625
934,1019.45,nan,1011.0263061523438
935,1004.7,nan,1008.6077270507812
936,980.85,nan,1004.2006225585938
937,972.0500000000001,nan,997.7286987304688
938,997.1,nan,989.4785766601562
939,981.6,nan,980.823974609375
940,961.3999999999999,nan,972.01171875
941,941.75,nan,962.913818359375
942,957.2,nan,953.2587890625
943,981.45,nan,943.8419799804688
944,969.2,nan,935.8995361328125
945,959.4,nan,929.5103149414062
946,982.55,nan,924.5018310546875
947,975.1,nan,921.5636596679688
948,974.9,nan,920.4408569335938
949,985.6000000000001,nan,920.8804321289062
950,991.1999999999999,nan,922.8953857421875
951,979.2,nan,926.3440551757812
952,986.8000000000001,nan,930.4695434570312
953,980.45,nan,935.046630859375
954,1010.5999999999999,nan,939.5291748046875
955,993.95,nan,944.56201171875
956,950.7000000000002,nan,949.509521484375
957,945.75,nan,952.7254028320312
958,960.05,nan,953.7162475585938
959,957.8,nan,952.9774169921875
960,918.8499999999999,nan,950.8223876953125
961,936.0,nan,946.4487915039062
962,967.1,nan,940.7076416015625
963,976.0,nan,935.181640625
964,968.05,nan,930.8343505859375
965,959.7,nan,927.814453125
966,968.4999999999999,nan,925.9036254882812
967,988.15,nan,925.2313842773438
968,1008.7500000000001,nan,926.2660522460938
969,1003.25,nan,929.4974975585938
970,1026.65,nan,934.4661865234375
971,1026.55,nan,941.36328125
972,1020.05,nan,949.6383666992188
973,996.2,nan,958.3982543945312
974,989.45,nan,966.1917114257812
975,1013.55,nan,972.1913452148438
976,1013.85,nan,976.8628540039062
977,992.15,nan,980.3106689453125
978,968.6999999999999,nan,982.0032348632812
979,990.9999999999999,nan,981.3148803710938
980,1016.9,nan,979.121826171875
981,991.45,nan,976.7098388671875
982,992.15,nan,973.8175659179688
983,997.7,nan,970.6862182617188
984,991.35,nan,967.6854858398438
985,1002.4000000000001,nan,964.8020629882812
986,1029.0,nan,962.4762573242188
987,1053.0,nan,961.64404296875
988,1039.85,nan,963.1331176757812
989,1001.8500000000001,nan,966.416748046875
990,993.1500000000001,nan,969.8345336914062
991,1010.3,nan,972.4649658203125
992,1000.1,nan,974.4547729492188
993,983.4,nan,975.4517211914062
994,967.8,nan,974.9676513671875
995,950.2,nan,972.6177978515625
996,962.2,nan,968.082275390625
997,969.2499999999999,nan,962.105224609375
998,977.4,nan,955.5109252929688
999,976.8999999999999,nan,949.175537109375
1000,960.4,nan,nan
