868,466.95000000000005,nan,517.8106689453125
869,463.45,nan,516.6908569335938
870,455.94999999999993,nan,513.735107421875
871,454.2,nan,509.0794677734375
872,454.50000000000006,nan,503.30426025390625
873,450.95,nan,497.1384582519531
874,433.4,nan,491.0762634277344
875,438.54999999999995,nan,484.9142150878906
876,450.75,nan,479.08099365234375
877,450.25,nan,474.32708740234375
878,453.25,nan,470.8623962402344
879,445.35,nan,468.74566650390625
880,417.05000000000007,nan,467.51397705078125
881,401.35,nan,465.8644714355469
882,418.4,nan,462.9539794921875
883,422.40000000000003,nan,459.4560546875
884,426.74999999999994,nan,455.9964599609375
885,432.80000000000007,nan,453.0904541015625
886,435.7,nan,451.1343688964844
887,429.6,nan,450.2467041015625
888,425.34999999999997,nan,450.06622314453125
889,429.25,nan,450.1663513183594
890,429.65,nan,450.4477844238281
891,426.30000000000007,nan,450.8205261230469
892,416.49999999999994,nan,451.0924072265625
893,420.4,nan,450.8597412109375
894,426.45,nan,450.2243347167969
895,427.45,nan,449.530029296875
896,418.6000000000001,nan,448.9720458984375
897,420.55,nan,448.31201171875
898,417.69999999999993,nan,447.58184814453125
899,433.04999999999995,nan,446.7315368652344
900,441.94999999999993,nan,446.32623291015625
901,454.74999999999994,nan,446.788818359375
902,455.70000000000005,nan,448.5180358886719
903,475.95,nan,451.35528564453125
904,472.8,nan,455.61553955078125
905,492.6,nan,460.8148498535156
906,438.45,nan,467.0943908691406
907,435.00000000000006,nan,471.98333740234375
908,442.1499999999999,nan,474.5823974609375
909,448.79999999999995,nan,475.1767578125
910,459.65000000000003,nan,474.50738525390625
911,455.4,nan,473.5445251464844
912,460.3,nan,472.5959777832031
913,437.3,nan,472.010986328125
914,444.65,nan,471.0301513671875
915,451.95000000000005,nan,469.8003845214844
916,449.40000000000003,nan,468.7259521484375
917,453.3999999999999,nan,467.87335205078125
918,454.7,nan,467.41119384765625
919,467.1000000000001,nan,467.38397216796875
920,466.34999999999997,nan,468.1676940917969
921,469.30000000000007,nan,469.66046142578125
922,473.15,nan,471.7285461425781
923,471.25,nan,474.2525329589844
924,472.4,nan,476.9108581542969
925,482.50000000000006,nan,479.4884033203125
926,503.6499999999999,nan,482.1869812011719
927,497.45,nan,485.72869873046875
928,501.5,nan,489.7997131347656
929,491.7,nan,494.177001953125
930,509.4,nan,498.1340026855469
931,522.55,nan,502.024658203125
932,561.3,nan,506.3120422363281
933,564.0,nan,512.4545288085938
934,576.35,nan,520.4232177734375
935,584.55,nan,530.0418090820312
936,566.95,nan,540.8287963867188
937,588.15,nan,551.0969848632812
938,574.25,nan,560.8499145507812
939,565.45,nan,569.0491943359375
940,560.65,nan,574.9058227539062
941,534.1,nan,578.1548461914062
942,566.3,nan,577.9176025390625
943,558.25,nan,576.1839599609375
944,548.05,nan,573.6050415039062
945,536.5,nan,570.3292236328125
946,538.3,nan,566.2542114257812
947,538.6,nan,561.8280029296875
948,534.4,nan,557.5030517578125
949,543.55,nan,553.4529418945312
950,535.8,nan,550.2791748046875
951,537.45,nan,547.8128051757812
952,538.95,nan,546.060546875
953,539.0,nan,545.0157470703125
954,541.05,nan,544.5795288085938
955,552.8,nan,544.7011108398438
956,539.75,nan,545.7352905273438
957,566.4,nan,546.9996337890625
958,553.95,nan,549.3167724609375
959,593.0,nan,552.0608520507812
960,561.55,nan,556.532470703125
961,590.6,nan,561.171630859375
962,589.45,nan,566.5540771484375
963,613.6,nan,572.3440551757812
964,615.45,nan,579.1913452148438
965,591.55,nan,586.8278198242188
966,629.95,nan,593.5276489257812
967,624.9,nan,600.4357299804688
968,621.3,nan,607.21484375
969,620.3,nan,613.317138671875
970,621.35,nan,618.3540649414062
971,620.25,nan,622.2133178710938
972,609.2,nan,624.851318359375
973,601.3,nan,625.8388671875
974,625.45,nan,624.9805908203125
975,628.15,nan,623.849609375
976,633.35,nan,623.150146484375
977,608.85,nan,623.3474731445312
978,595.65,nan,623.1922607421875
979,585.4,nan,621.7811889648438
980,627.95,nan,618.6723022460938
981,641.85,nan,616.3025512695312
982,653.6,nan,616.00146484375
983,646.25,nan,618.4033813476562
984,661.35,nan,622.6910400390625
985,654.45,nan,628.7793579101562
986,651.6,nan,635.5652465820312
987,634.9,nan,642.0720825195312
988,589.55,nan,646.8348999023438
989,604.6,nan,647.212646484375
990,607.35,nan,644.15673828125
991,611.75,nan,638.9376831054688
992,597.45,nan,632.9559326171875
993,591.75,nan,626.4689331054688
994,591.6,nan,619.7993774414062
995,585.4,nan,613.4369506835938
996,590.65,nan,607.502197265625
997,597.45,nan,602.5013427734375
998,608.05,nan,598.9447021484375
999,615.8,nan,597.3484497070312
1000,606.9,nan,nan
