816,1713.95,nan,1709.867919921875
817,1716.3,nan,1700.5838623046875
818,1727.55,nan,1701.7581787109375
819,1806.25,nan,1711.895263671875
820,1782.35,nan,1749.9208984375
821,1789.55,nan,1780.96337890625
822,1797.25,nan,1795.4407958984375
823,1802.55,nan,1797.607421875
824,1802.55,nan,1794.7518310546875
825,1836.7000000000003,nan,1790.87255859375
826,1874.0999999999997,nan,1800.5030517578125
827,1885.7,nan,1827.9375
828,1874.9000000000003,nan,1858.1121826171875
829,1957.9999999999998,nan,1872.498291015625
830,1962.1500000000003,nan,1903.3392333984375
831,2000.6000000000001,nan,1933.552001953125
832,1971.4000000000003,nan,1964.0078125
833,1982.5,nan,1970.210205078125
834,1958.1000000000001,nan,1965.42236328125
835,1899.1,nan,1949.95361328125
836,1979.3000000000002,nan,1914.9036865234375
837,1943.95,nan,1917.955810546875
838,1978.0000000000002,nan,1929.360107421875
839,1956.35,nan,1952.1483154296875
840,1982.1000000000001,nan,1962.8140869140625
841,1960.35,nan,1971.756591796875
842,1979.05,nan,1967.6640625
843,2056.55,nan,1965.218994140625
844,2035.95,nan,1995.4525146484375
845,2031.2,nan,2020.2779541015625
846,2017.55,nan,2026.1414794921875
847,2012.1,nan,2014.109619140625
848,2007.95,nan,1997.5450439453125
849,2028.4,nan,1986.2080078125
850,1972.55,nan,1992.1246337890625
851,1937.5,nan,1982.83544921875
852,1946.55,nan,1956.21728515625
853,1918.35,nan,1938.2723388671875
854,1925.6000000000001,nan,1923.634033203125
855,1945.6,nan,1919.7705078125
856,1959.95,nan,1930.8792724609375
857,1986.3999999999999,nan,1949.5701904296875
858,2040.45,nan,1972.507568359375
859,2028.0,nan,2007.0390625
860,2090.0,nan,2025.230224609375
861,2105.0,nan,2049.03076171875
862,2088.65,nan,2070.625732421875
863,2050.6,nan,2073.195556640625
864,2077.85,nan,2049.736572265625
865,2064.65,nan,2037.7354736328125
866,2071.35,nan,2035.3284912109375
867,2090.45,nan,2043.3564453125
868,2061.2,nan,2062.549560546875
869,2070.1,nan,2067.539306640625
870,2118.5,nan,2067.025390625
871,2114.3,nan,2085.1396484375
872,2099.9,nan,2102.339111328125
873,2120.25,nan,2103.0224609375
874,2080.45,nan,2102.970703125
875,2197.8,nan,2086.4140625
876,2159.55,nan,2118.434814453125
877,2225.45,nan,2143.989501953125
878,2211.5,nan,2178.7587890625
879,2172.85,nan,2195.00537109375
880,2154.65,nan,2176.7548828125
881,2169.45,nan,2144.596435546875
882,2238.3,nan,2130.9990234375
883,2209.05,nan,2165.02587890625
884,2225.2,nan,2193.43603515625
885,2199.75,nan,2210.415283203125
886,2181.7,nan,2203.075439453125
887,2171.8,nan,2180.62451171875
888,2179.95,nan,2159.3251953125
889,2184.6,nan,2153.92431640625
890,2187.65,nan,2161.45751953125
891,2195.75,nan,2172.537353515625
892,2161.7,nan,2182.771484375
893,2166.55,nan,2172.2119140625
894,2186.25,nan,2158.532958984375
895,2207.9,nan,2159.162109375
896,2154.3,nan,2175.36181640625
897,2155.3,nan,2166.706787109375
898,2215.3,nan,2149.9775390625
899,2230.05,nan,2164.852294921875
900,2315.85,nan,2194.28759765625
901,2411.4,nan,2251.1767578125
902,2438.75,nan,2332.2412109375
903,2472.55,nan,2390.7275390625
904,2438.9,nan,2418.707763671875
905,2522.3,nan,2401.644287109375
906,2526.05,nan,2413.83837890625
907,2520.95,nan,2438.6337890625
908,2548.15,nan,2456.089599609375
909,2527.45,nan,2478.222412109375
910,2582.45,nan,2485.567626953125
911,2575.05,nan,2512.58349609375
912,2601.5,nan,2532.58544921875
913,2554.65,nan,2551.76416015625
914,2600.8,nan,2538.20556640625
915,2642.55,nan,2541.864501953125
916,2648.25,nan,2572.189697265625
917,2683.9,nan,2597.666748046875
918,2696.8,nan,2621.6640625
919,2734.4,nan,2635.9482421875
920,2764.5,nan,2654.879150390625
921,2775.55,nan,2678.46728515625
922,2753.7,nan,2694.728271484375
923,2793.85,nan,2688.14794921875
924,2805.35,nan,2699.013427734375
925,2792.25,nan,2719.1435546875
926,2844.7,nan,2726.2822265625
927,2849.3,nan,2752.516845703125
928,2720.55,nan,2773.918212890625
929,2703.7,nan,2716.0791015625
930,2663.9,nan,2658.836181640625
931,2590.9,nan,2624.057861328125
932,2588.2,nan,2587.64404296875
933,2645.05,nan,2575.13525390625
934,2697.25,nan,2609.221923828125
935,2716.35,nan,2663.298583984375
936,2596.65,nan,2693.62744140625
937,2513.95,nan,2627.8798828125
938,2436.6,nan,2517.602783203125
939,2441.7,nan,2419.68994140625
940,2407.35,nan,2391.529541015625
941,2447.8,nan,2396.16845703125
942,2463.65,nan,2432.416259765625
943,2453.65,nan,2467.69140625
944,2401.8,nan,2472.490966796875
945,2376.75,nan,2431.0302734375
946,2416.85,nan,2377.306640625
947,2506.85,nan,2365.723876953125
948,2510.6,nan,2419.9833984375
949,2505.5,nan,2471.806396484375
950,2486.1,nan,2487.025390625
951,2456.75,nan,2467.4677734375
952,2450.25,nan,2431.2880859375
953,2388.15,nan,2408.236572265625
954,2470.75,nan,2378.453125
955,2416.45,nan,2404.972412109375
956,2387.05,nan,2419.223388671875
957,2372.2,nan,2405.991943359375
958,2361.35,nan,2382.2060546875
959,2373.75,nan,2362.4609375
960,2277.2,nan,2360.537109375
961,2362.3,nan,2321.68798828125
962,2390.4,nan,2325.21923828125
963,2402.1,nan,2358.799072265625
964,2417.1,nan,2388.942626953125
965,2387.1,nan,2403.73828125
966,2382.7,nan,2386.7490234375
967,2422.7,nan,2361.42041015625
968,2431.95,nan,2365.2998046875
969,2401.35,nan,2384.9931640625
970,2355.0,nan,2386.633056640625
971,2468.6,nan,2358.9013671875
972,2422.95,nan,2388.4697265625
973,2404.55,nan,2407.96826171875
974,2411.25,nan,2401.714111328125
975,2425.7,nan,2391.43701171875
976,2410.3,nan,2392.905029296875
977,2443.55,nan,2391.775146484375
978,2402.2,nan,2405.31396484375
979,2505.15,nan,2398.662353515625
980,2578.05,nan,2434.0732421875
981,2537.4,nan,2501.785888671875
982,2551.75,nan,2522.2314453125
983,2510.65,nan,2514.050537109375
984,2611.6,nan,2479.69580078125
985,2628.6,nan,2504.189453125
986,2650.65,nan,2550.37158203125
987,2630.8,nan,2589.288330078125
988,2602.2,nan,2593.613525390625
989,2570.7,nan,2568.931640625
990,2587.7,nan,2535.0244140625
991,2663.7,nan,2529.973876953125
992,2571.9,nan,2580.300537109375
993,2553.65,nan,2580.059814453125
994,2511.25,nan,2549.29296875
995,2517.95,nan,2505.478759765625
996,2557.9,nan,2486.5966796875
997,2574.35,nan,2509.05126953125
998,2614.55,nan,2541.992431640625
999,2613.45,nan,2575.626220703125
1000,2536.4,nan,nan
