812,1389.45,nan,1374.9619140625
813,1385.0,nan,1380.9034423828125
814,1365.75,nan,1387.301025390625
815,1308.55,nan,1389.683837890625
816,1323.95,nan,1379.8182373046875
817,1334.2,nan,1363.8260498046875
818,1340.1,nan,1348.7913818359375
819,1342.5,nan,1338.914306640625
820,1360.2,nan,1335.1544189453125
821,1364.6,nan,1338.76513671875
822,1335.1,nan,1347.7174072265625
823,1336.25,nan,1354.4796142578125
824,1307.45,nan,1357.5406494140625
825,1327.5500000000002,nan,1353.3818359375
826,1369.35,nan,1347.2799072265625
827,1355.6,nan,1347.6859130859375
828,1338.35,nan,1352.1177978515625
829,1339.4,nan,1355.661865234375
830,1387.25,nan,1357.1580810546875
831,1400.1,nan,1363.4722900390625
832,1436.7,nan,1375.1629638671875
833,1420.0,nan,1393.9310302734375
834,1467.1,nan,1412.436279296875
835,1401.35,nan,1433.035888671875
836,1430.65,nan,1442.8037109375
837,1423.5,nan,1445.49755859375
838,1396.7,nan,1442.619384765625
839,1380.05,nan,1432.8951416015625
840,1368.75,nan,1417.517822265625
841,1350.7,nan,1399.4931640625
842,1326.15,nan,1380.68603515625
843,1319.5,nan,1361.384765625
844,1330.35,nan,1344.2061767578125
845,1304.7,nan,1333.4102783203125
846,1323.95,nan,1325.9512939453125
847,1325.4,nan,1324.215576171875
848,1305.1,nan,1327.390625
849,1277.0999999999997,nan,1330.5772705078125
850,1287.85,nan,1328.546630859375
851,1270.55,nan,1323.7847900390625
852,1275.4,nan,1315.9298095703125
853,1246.1,nan,1307.6341552734375
854,1253.05,nan,1296.6209716796875
855,1278.7,nan,1285.647705078125
856,1263.25,nan,1279.900634765625
857,1268.2,nan,1277.245849609375
858,1305.0500000000002,nan,1277.0693359375
859,1314.6,nan,1283.079833984375
860,1338.2499999999998,nan,1294.3128662109375
861,1324.7,nan,1310.3629150390625
862,1320.1,nan,1325.3153076171875
863,1319.85,nan,1335.32177734375
864,1312.9,nan,1339.4742431640625
865,1344.95,nan,1337.748291015625
866,1353.35,nan,1336.57373046875
867,1309.55,nan,1338.2550048828125
868,1336.55,nan,1335.9744873046875
869,1376.7,nan,1333.703857421875
870,1368.8,nan,1338.0784912109375
871,1393.3,nan,1346.611083984375
872,1393.0500000000002,nan,1359.7415771484375
873,1383.05,nan,1374.147216796875
874,1416.9,nan,1385.313232421875
875,1587.6500000000003,nan,1396.627685546875
876,1551.3499999999997,nan,1431.013427734375
877,1570.9,nan,1474.6134033203125
878,1547.4,nan,1517.4871826171875
879,1580.7,nan,1547.9273681640625
880,1593.6,nan,1567.806884765625
881,1630.7,nan,1579.755859375
882,1675.45,nan,1590.3271484375
883,1718.05,nan,1605.7242431640625
884,1728.15,nan,1628.7208251953125
885,1752.95,nan,1654.7596435546875
886,1807.85,nan,1681.256591796875
887,1754.7500000000002,nan,1710.8736572265625
888,1763.3,nan,1731.2691650390625
889,1770.55,nan,1742.0787353515625
890,1796.65,nan,1746.4141845703125
891,1830.6,nan,1750.7283935546875
892,1826.35,nan,1760.7591552734375
893,1889.4,nan,1773.4638671875
894,1897.85,nan,1794.56396484375
895,1924.9,nan,1819.52490234375
896,1862.45,nan,1845.947021484375
897,1889.0999999999997,nan,1860.268798828125
898,1907.1,nan,1866.8572998046875
899,1875.85,nan,1871.159423828125
900,1814.2,nan,1870.1634521484375
901,1821.0,nan,1857.1141357421875
902,1846.25,nan,1839.4510498046875
903,1820.55,nan,1827.73876953125
904,1833.8,nan,1819.98291015625
905,1883.55,nan,1818.3848876953125
906,1903.3,nan,1829.067626953125
907,1920.4,nan,1849.04248046875
908,1939.35,nan,1872.9522705078125
909,1951.15,nan,1896.702880859375
910,1952.55,nan,1917.039794921875
911,1965.45,nan,1931.352294921875
912,1949.35,nan,1940.796875
913,1920.8499999999997,nan,1943.4752197265625
914,1902.95,nan,1937.2684326171875
915,1920.75,nan,1923.8548583984375
916,1960.6,nan,1911.4039306640625
917,1988.9000000000003,nan,1908.9703369140625
918,1999.3,nan,1918.380126953125
919,2017.95,nan,1934.81591796875
920,1995.6,nan,1954.370849609375
921,1994.05,nan,1968.727294921875
922,1965.55,nan,1976.2620849609375
923,1959.75,nan,1974.3468017578125
924,1970.4,nan,1966.1019287109375
925,1952.4,nan,1957.6951904296875
926,1970.7,nan,1949.1439208984375
927,1938.15,nan,1944.9798583984375
928,1903.45,nan,1940.2034912109375
929,1882.1,nan,1930.379150390625
930,1892.6500000000003,nan,1915.8046875
931,1863.9,nan,1903.1044921875
932,1846.95,nan,1890.6785888671875
933,1887.0,nan,1878.20361328125
934,1883.6,nan,1874.444580078125
935,1857.7999999999997,nan,1877.2564697265625
936,1828.0,nan,1879.232666015625
937,1794.4000000000003,nan,1874.7581787109375
938,1764.7,nan,1861.231689453125
939,1722.85,nan,1839.6761474609375
940,1712.95,nan,1810.68603515625
941,1801.5,nan,1781.1282958984375
942,1861.3,nan,1772.1959228515625
943,1852.2,nan,1789.2955322265625
944,1910.4,nan,1817.4359130859375
945,1982.7,nan,1852.576416015625
946,1957.1500000000003,nan,1893.9017333984375
947,1949.15,nan,1927.230712890625
948,1952.05,nan,1946.6124267578125
949,1961.0,nan,1953.3768310546875
950,1951.05,nan,1952.2918701171875
951,1985.95,nan,1945.62255859375
952,2019.6499999999999,nan,1941.6612548828125
953,1989.45,nan,1945.7369384765625
954,1945.45,nan,1950.5198974609375
955,1938.75,nan,1947.9290771484375
956,1949.6,nan,1939.5577392578125
957,1872.95,nan,1931.4744873046875
958,1911.2,nan,1915.0167236328125
959,1895.5,nan,1901.8006591796875
960,1780.35,nan,1892.7213134765625
961,1845.4,nan,1870.58935546875
962,1844.65,nan,1853.3311767578125
963,1899.5,nan,1845.06689453125
964,1897.7,nan,1853.155029296875
965,1922.5,nan,1869.9786376953125
966,1915.85,nan,1891.2222900390625
967,1978.95,nan,1909.2830810546875
968,1963.9500000000003,nan,1929.6488037109375
969,1935.15,nan,1945.868408203125
970,1918.65,nan,1951.5787353515625
971,1903.2,nan,1946.4176025390625
972,1868.35,nan,1933.0091552734375
973,1830.4,nan,1912.044921875
974,1834.15,nan,1884.565185546875
975,1822.65,nan,1859.0699462890625
976,1812.65,nan,1839.2384033203125
977,1782.45,nan,1825.8834228515625
978,1762.9,nan,1814.657470703125
979,1771.05,nan,1803.52197265625
980,1781.25,nan,1795.952880859375
981,1753.0,nan,1794.343505859375
982,1804.5499999999997,nan,1792.6395263671875
983,1759.2000000000003,nan,1798.37060546875
984,1768.3,nan,1801.37060546875
985,1792.0,nan,1801.8941650390625
986,1783.25,nan,1804.106201171875
987,1799.25,nan,1805.8116455078125
988,1742.4999999999998,nan,1808.5645751953125
989,1775.85,nan,1802.716064453125
990,1773.25,nan,1795.954833984375
991,1764.1,nan,1790.253662109375
992,1700.75,nan,1784.9071044921875
993,1697.7,nan,1770.6983642578125
994,1736.05,nan,1751.6387939453125
995,1734.2,nan,1739.7647705078125
996,1759.6499999999999,nan,1736.0244140625
997,1750.2999999999997,nan,1742.04248046875
998,1811.4500000000003,nan,1751.6173095703125
999,1805.0,nan,1769.76171875
1000,1748.8,nan,nan
