858,432.35,nan,420.4881591796875
859,424.45,nan,425.92474365234375
860,426.75,nan,424.869873046875
861,422.45,nan,425.6061706542969
862,424.45,nan,423.2827453613281
863,425.2,nan,424.25775146484375
864,415.05,nan,426.1004943847656
865,415.30000000000007,nan,418.8470764160156
866,413.25,nan,415.9990234375
867,399.2,nan,414.9256286621094
868,401.65,nan,404.2908935546875
869,397.7,nan,401.52294921875
870,404.99999999999994,nan,399.442138671875
871,419.00000000000006,nan,403.90472412109375
872,430.65,nan,416.5186767578125
873,434.4,nan,430.0174255371094
874,434.05,nan,435.9476623535156
875,433.35,nan,435.1750793457031
876,451.85,nan,433.36944580078125
877,450.80000000000007,nan,447.8970947265625
878,433.75,nan,453.6644592285156
879,457.4,nan,439.24957275390625
880,454.6,nan,452.9108581542969
881,453.05,nan,458.6302490234375
882,457.3,nan,456.1054992675781
883,449.9,nan,457.91375732421875
884,471.8,nan,452.66015625
885,466.3999999999999,nan,469.0957336425781
886,478.6,nan,469.9486083984375
887,479.85,nan,477.02447509765625
888,475.75000000000006,nan,479.77099609375
889,481.50000000000006,nan,475.5169372558594
890,484.55,nan,479.8313293457031
891,478.4,nan,484.8470458984375
892,468.55,nan,479.9241943359375
893,483.70000000000005,nan,469.77313232421875
894,477.25000000000006,nan,482.8482666015625
895,474.25,nan,481.2352294921875
896,464.09999999999997,nan,475.3532409667969
897,468.4,nan,465.3305969238281
898,463.25,nan,468.193359375
899,479.45000000000005,nan,465.6556396484375
900,484.9,nan,478.6164245605469
901,479.9,nan,486.01165771484375
902,493.75,nan,479.7787170410156
903,508.95,nan,489.9630126953125
904,503.6,nan,506.9398498535156
905,503.05,nan,503.0457458496094
906,505.15,nan,499.9743957519531
907,504.4,nan,503.93402099609375
908,503.05,nan,505.5704040527344
909,504.2,nan,504.7944641113281
910,516.2,nan,506.08343505859375
911,515.1,nan,517.3685302734375
912,510.65,nan,516.4970703125
913,490.9,nan,509.7749938964844
914,500.3,nan,491.2434997558594
915,507.2,nan,500.5176086425781
916,517.3,nan,510.87908935546875
917,521.6,nan,518.072021484375
918,520.25,nan,519.2582397460938
919,516.15,nan,515.8163452148438
920,509.7,nan,511.7961730957031
921,515.15,nan,507.21563720703125
922,517.1,nan,513.963623046875
923,514.0,nan,517.3876342773438
924,525.3,nan,513.19677734375
925,545.25,nan,522.7088623046875
926,540.25,nan,541.599853515625
927,547.15,nan,534.83544921875
928,565.75,nan,537.868408203125
929,578.25,nan,557.175537109375
930,580.55,nan,567.9556274414062
931,602.65,nan,566.5771484375
932,586.95,nan,585.8440551757812
933,592.3,nan,571.9269409179688
934,596.15,nan,577.767822265625
935,581.35,nan,586.5731201171875
936,576.85,nan,572.7454223632812
937,580.75,nan,570.8746948242188
938,570.8,nan,578.6119384765625
939,570.9,nan,568.1951904296875
940,553.6,nan,566.99951171875
941,579.15,nan,551.8223266601562
942,599.35,nan,575.7509155273438
943,608.85,nan,590.6021728515625
944,600.6,nan,588.2230834960938
945,581.1,nan,576.0005493164062
946,597.3,nan,562.26708984375
947,598.95,nan,585.76611328125
948,590.2,nan,588.0936889648438
949,598.1,nan,574.7551879882812
950,586.25,nan,584.0215454101562
951,593.7,nan,574.7902221679688
952,593.95,nan,581.65625
953,593.85,nan,582.511962890625
954,589.05,nan,579.9974365234375
955,581.35,nan,575.4215087890625
956,570.3,nan,569.7338256835938
957,565.55,nan,561.8590087890625
958,572.95,nan,560.0436401367188
959,579.15,nan,567.7741088867188
960,556.3,nan,570.3497314453125
961,532.2,nan,544.5214233398438
962,541.2,nan,523.6414184570312
963,546.3,nan,540.17138671875
964,539.6,nan,546.0048828125
965,532.8,nan,532.7483520507812
966,525.7,nan,523.176513671875
967,521.75,nan,517.9117431640625
968,525.85,nan,515.3505859375
969,524.2,nan,519.5808715820312
970,522.85,nan,517.318359375
971,529.3,nan,514.2506103515625
972,522.9,nan,520.3984375
973,527.2,nan,514.7990112304688
974,529.95,nan,518.12060546875
975,528.0,nan,522.4838256835938
976,529.25,nan,520.5781860351562
977,523.65,nan,521.705322265625
978,507.75,nan,517.6202392578125
979,522.5,nan,503.1797180175781
980,521.5,nan,518.6337890625
981,517.3,nan,520.6249389648438
982,520.8,nan,512.9881591796875
983,528.25,nan,515.3550415039062
984,532.2,nan,523.3837280273438
985,541.6,nan,526.3671264648438
986,543.0,nan,533.4129638671875
987,545.25,nan,534.25732421875
988,522.45,nan,535.650146484375
989,536.15,nan,515.4977416992188
990,539.35,nan,530.57421875
991,540.75,nan,538.18359375
992,526.45,nan,536.1361083984375
993,530.2,nan,521.0457763671875
994,530.85,nan,525.5549926757812
995,522.6,nan,529.0772094726562
996,527.55,nan,519.9349365234375
997,534.3,nan,523.5287475585938
998,544.3,nan,530.710693359375
999,540.85,nan,538.1085815429688
1000,536.75,nan,nan
