846,131.55,nan,127.05962371826172
847,134.3,nan,127.11824798583984
848,134.3,nan,127.23836517333984
849,130.95,nan,127.4306411743164
850,128.95,nan,127.66162872314453
851,127.15,nan,127.88713836669922
852,130.0,nan,128.0628204345703
853,131.75,nan,128.19187927246094
854,137.05,nan,128.29554748535156
855,139.1,nan,128.436767578125
856,139.95,nan,128.66636657714844
857,136.9,nan,129.01138305664062
858,137.45,nan,129.4448699951172
859,137.8,nan,129.94297790527344
860,137.9,nan,130.4832305908203
861,123.35,nan,131.0438690185547
862,117.9,nan,131.4709014892578
863,121.85000000000001,nan,131.63381958007812
864,96.95,nan,131.51657104492188
865,99.65,nan,130.91064453125
866,98.45,nan,129.77572631835938
867,94.95,nan,128.14053344726562
868,94.9,nan,126.0573501586914
869,96.75,nan,123.62265014648438
870,99.25,nan,120.9688720703125
871,101.2,nan,118.24382019042969
872,104.45,nan,115.58482360839844
873,104.75,nan,113.11984252929688
874,103.85,nan,110.93014526367188
875,102.5,nan,109.04817962646484
876,95.4,nan,107.46749877929688
877,95.45,nan,106.10603332519531
878,95.75,nan,104.90686798095703
879,94.7,nan,103.83479309082031
880,94.85,nan,102.85848999023438
881,92.0,nan,101.96195983886719
882,94.25,nan,101.1126708984375
883,94.75,nan,100.31568908691406
884,98.8,nan,99.5819091796875
885,99.75,nan,98.95491790771484
886,101.9,nan,98.4649887084961
887,103.45,nan,98.14043426513672
888,107.5,nan,97.9985122680664
889,108.05,nan,98.06828308105469
890,107.35,nan,98.35041046142578
891,108.9,nan,98.81547546386719
892,112.10000000000001,nan,99.43716430664062
893,111.05,nan,100.20687866210938
894,113.05,nan,101.08878326416016
895,115.8,nan,102.06028747558594
896,114.05,nan,103.11466979980469
897,118.8,nan,104.21475219726562
898,120.75,nan,105.36608123779297
899,121.55,nan,106.57368469238281
900,124.15,nan,107.83102416992188
901,126.4,nan,109.1407699584961
902,128.95,nan,110.50709533691406
903,132.05,nan,111.93685150146484
904,136.25,nan,113.4421615600586
905,143.55,nan,115.0463638305664
906,144.1,nan,116.8044204711914
907,146.5,nan,118.72208404541016
908,146.64999999999998,nan,120.79076385498047
909,145.75,nan,122.97191619873047
910,148.0,nan,125.20246887207031
911,146.5,nan,127.43965148925781
912,147.4,nan,129.62228393554688
913,133.65,nan,131.70751953125
914,139.1,nan,133.53268432617188
915,150.45,nan,135.0615692138672
916,162.85,nan,136.39158630371094
917,163.45,nan,137.7018280029297
918,160.1,nan,139.09303283691406
919,162.05,nan,140.57252502441406
920,161.4,nan,142.13949584960938
921,160.4,nan,143.76223754882812
922,170.25,nan,145.3909912109375
923,169.0,nan,147.07215881347656
924,180.3,nan,148.79872131347656
925,185.5,nan,150.65283203125
926,182.05,nan,152.7003631591797
927,179.15,nan,154.9091033935547
928,181.1,nan,157.19664001464844
929,180.5,nan,159.50335693359375
930,176.4,nan,161.76400756835938
931,175.6,nan,163.88461303710938
932,168.7,nan,165.79693603515625
933,174.0,nan,167.39767456054688
934,173.7,nan,168.6935272216797
935,169.05,nan,169.7017059326172
936,165.55,nan,170.40719604492188
937,165.2,nan,170.79180908203125
938,162.95,nan,170.8692626953125
939,162.74999999999997,nan,170.65472412109375
940,161.25,nan,170.18560791015625
941,171.35,nan,169.49819946289062
942,173.25,nan,168.7371368408203
943,173.9,nan,168.01687622070312
944,176.4,nan,167.41323852539062
945,174.45,nan,166.9882049560547
946,178.0,nan,166.74472045898438
947,181.75,nan,166.70254516601562
948,186.1,nan,166.8881378173828
949,187.45,nan,167.33352661132812
950,182.35,nan,168.0402069091797
951,184.05,nan,168.9282989501953
952,190.25,nan,169.94241333007812
953,192.85,nan,171.086669921875
954,195.25,nan,172.3638916015625
955,190.8,nan,173.7743377685547
956,204.24999999999997,nan,175.2494659423828
957,208.54999999999998,nan,176.85934448242188
958,204.55,nan,178.65472412109375
959,208.14999999999998,nan,180.5923309326172
960,207.30000000000004,nan,182.651123046875
961,213.59999999999997,nan,184.77810668945312
962,214.75,nan,186.97669982910156
963,219.3,nan,189.2305908203125
964,213.24999999999997,nan,191.5479278564453
965,219.25,nan,193.84620666503906
966,224.79999999999998,nan,196.11788940429688
967,224.5,nan,198.39083862304688
968,226.25,nan,200.65577697753906
969,221.4,nan,202.90452575683594
970,226.25,nan,205.06541442871094
971,226.5,nan,207.13368225097656
972,224.79999999999998,nan,209.0961151123047
973,221.85,nan,210.92080688476562
974,222.2,nan,212.55767822265625
975,223.59999999999997,nan,213.98492431640625
976,223.74999999999997,nan,215.20960998535156
977,223.39999999999998,nan,216.244873046875
978,222.49999999999994,nan,217.10353088378906
979,226.85,nan,217.7935333251953
980,230.09999999999994,nan,218.3715057373047
981,228.75,nan,218.90480041503906
982,231.25,nan,219.41773986816406
983,231.75,nan,219.9464111328125
984,233.55,nan,220.5086212158203
985,236.85,nan,221.12310791015625
986,237.74999999999997,nan,221.82077026367188
987,231.35,nan,222.61212158203125
988,213.20000000000002,nan,223.42465209960938
989,218.44999999999996,nan,224.0341033935547
990,225.34999999999994,nan,224.38232421875
991,231.79999999999995,nan,224.51895141601562
992,228.04999999999998,nan,224.5514373779297
993,226.09999999999997,nan,224.51434326171875
994,226.5,nan,224.41900634765625
995,227.99999999999997,nan,224.2830352783203
996,236.65,nan,224.13560485839844
997,243.34999999999997,nan,224.07858276367188
998,243.9,nan,224.2238006591797
999,255.05,nan,224.61849975585938
1000,257.24999999999994,nan,nan
