848,147.65,nan,147.8572235107422
849,147.9,nan,147.64349365234375
850,137.45,nan,147.55348205566406
851,133.1,nan,147.2794189453125
852,131.4,nan,146.5899200439453
853,122.80000000000001,nan,145.40599060058594
854,127.24999999999999,nan,143.5749053955078
855,132.85,nan,141.30450439453125
856,131.7,nan,138.98146057128906
857,133.3,nan,136.85618591308594
858,133.5,nan,135.14154052734375
859,133.9,nan,133.94525146484375
860,144.75,nan,133.29483032226562
861,141.0,nan,133.42343139648438
862,140.95,nan,134.2364044189453
863,138.45,nan,135.5670928955078
864,135.9,nan,137.1466827392578
865,134.1,nan,138.6835174560547
866,130.7,nan,139.93771362304688
867,126.94999999999999,nan,140.69931030273438
868,127.75,nan,140.81495666503906
869,128.25,nan,140.3241729736328
870,129.65,nan,139.3675537109375
871,130.25,nan,138.15504455566406
872,133.5,nan,136.88595581054688
873,137.0,nan,135.79302978515625
874,133.7,nan,135.09011840820312
875,135.65,nan,134.76409912109375
876,134.8,nan,134.8128204345703
877,131.9,nan,135.15110778808594
878,132.65,nan,135.60467529296875
879,132.85,nan,136.07081604003906
880,134.1,nan,136.48291015625
881,135.9,nan,136.8347625732422
882,137.65,nan,137.1688690185547
883,139.0,nan,137.54615783691406
884,141.0,nan,138.0165252685547
885,146.0,nan,138.6304931640625
886,150.95,nan,139.505615234375
887,151.2,nan,140.76768493652344
888,146.35,nan,142.39295959472656
889,148.85,nan,144.1346435546875
890,158.0,nan,145.86080932617188
891,173.5,nan,147.69557189941406
892,167.95,nan,150.0565948486328
893,169.1,nan,152.8522491455078
894,170.7,nan,155.9286346435547
895,172.05,nan,159.1063995361328
896,171.45000000000002,nan,162.2079315185547
897,173.75,nan,165.02867126464844
898,180.35000000000002,nan,167.4787139892578
899,179.75000000000003,nan,169.6798858642578
900,183.6,nan,171.6337127685547
901,184.85,nan,173.4344940185547
902,184.15000000000003,nan,175.12557983398438
903,183.55000000000004,nan,176.6657257080078
904,181.80000000000004,nan,177.98497009277344
905,182.70000000000002,nan,178.9793701171875
906,177.6,nan,179.63890075683594
907,178.85,nan,179.82460021972656
908,177.65,nan,179.57907104492188
909,178.9,nan,178.9568634033203
910,182.55,nan,178.10662841796875
911,181.7,nan,177.27870178222656
912,180.55000000000004,nan,176.5963897705078
913,164.55,nan,176.09490966796875
914,164.95,nan,175.29934692382812
915,169.2,nan,174.0807342529297
916,175.95,nan,172.5994415283203
917,186.35000000000002,nan,171.22361755371094
918,183.45,nan,170.47909545898438
919,184.15000000000003,nan,170.47705078125
920,183.85000000000002,nan,171.20358276367188
921,186.5,nan,172.51272583007812
922,191.30000000000004,nan,174.2830047607422
923,193.2,nan,176.47096252441406
924,195.40000000000003,nan,178.97723388671875
925,196.75,nan,181.69329833984375
926,198.15000000000003,nan,184.4855194091797
927,220.65,nan,187.22589111328125
928,237.8,nan,190.4933624267578
929,242.59999999999997,nan,194.93992614746094
930,245.10000000000002,nan,200.74734497070312
931,260.3,nan,207.71597290039062
932,245.95,nan,215.87631225585938
933,258.65,nan,224.21502685546875
934,274.9,nan,232.38555908203125
935,290.6,nan,240.50453186035156
936,289.35,nan,248.91612243652344
937,279.15,nan,257.35980224609375
938,267.5,nan,264.97540283203125
939,266.8,nan,270.7040100097656
940,262.7,nan,274.07427978515625
941,279.6,nan,274.89874267578125
942,322.0,nan,274.1407165527344
943,331.0,nan,274.1945495605469
944,326.15,nan,276.3587341308594
945,315.9,nan,280.71038818359375
946,335.95,nan,286.3861083984375
947,325.05,nan,293.4258117675781
948,328.9,nan,300.7629699707031
949,325.0,nan,307.7578430175781
950,325.4,nan,313.6623840332031
951,333.35,nan,318.0862121582031
952,329.2,nan,321.2538757324219
953,330.15,nan,323.126953125
954,323.85,nan,323.89947509765625
955,311.85,nan,323.5243225097656
956,304.5,nan,321.67840576171875
957,324.0,nan,318.2495422363281
958,321.65,nan,314.45098876953125
959,333.15,nan,310.86749267578125
960,322.95,nan,308.4431457519531
961,328.3,nan,307.073974609375
962,345.75,nan,306.9180908203125
963,348.5,nan,308.62310791015625
964,339.2,nan,312.2214050292969
965,325.15,nan,316.9109191894531
966,321.25,nan,321.3757019042969
967,315.2,nan,324.7254943847656
968,321.45,nan,326.31158447265625
969,317.55,nan,326.3575439453125
970,318.55,nan,325.01806640625
971,319.95,nan,322.73150634765625
972,305.8,nan,320.0190124511719
973,307.0,nan,316.6931457519531
974,308.95,nan,313.0256042480469
975,303.05,nan,309.40948486328125
976,307.4,nan,305.90716552734375
977,294.45,nan,302.8901062011719
978,285.55,nan,300.00994873046875
979,296.4,nan,296.88653564453125
980,297.05,nan,293.98297119140625
981,301.8,nan,291.57513427734375
982,307.75,nan,290.031982421875
983,305.05,nan,289.7073974609375
984,307.75,nan,290.48358154296875
985,307.8,nan,292.24835205078125
986,313.95,nan,294.7222595214844
987,318.2,nan,297.8315734863281
988,286.55,nan,301.48187255859375
989,302.85,nan,304.0196533203125
990,303.5,nan,305.55926513671875
991,310.0,nan,306.1637268066406
992,301.4,nan,306.2706604003906
993,298.05,nan,305.7697448730469
994,294.55,nan,304.6220703125
995,294.0,nan,302.80316162109375
996,295.4,nan,300.4521179199219
997,301.5,nan,297.8556823730469
998,305.9,nan,295.53118896484375
999,301.9,nan,293.9313049316406
1000,293.85,nan,nan
