830,16478.8,nan,16428.658203125
831,16288.2,nan,16436.078125
832,16190.05,nan,16428.439453125
833,16113.7,nan,16397.416015625
834,16101.249999999998,nan,16345.7666015625
835,15949.55,nan,16287.44921875
836,16196.9,nan,16215.7578125
837,15992.550000000001,nan,16176.388671875
838,16393.75,nan,16140.4423828125
839,16232.6,nan,16159.427734375
840,16403.5,nan,16192.724609375
841,16126.5,nan,16248.046875
842,16312.5,nan,16274.0966796875
843,16420.7,nan,16296.814453125
844,16325.35,nan,16328.4853515625
845,16083.3,nan,16350.2001953125
846,16040.95,nan,16331.0439453125
847,16197.800000000001,nan,16281.34375
848,16121.35,nan,16239.6708984375
849,16087.049999999997,nan,16202.4833984375
850,15430.75,nan,16169.2548828125
851,15199.25,nan,16061.765625
852,15366.05,nan,15889.130859375
853,15258.850000000002,nan,15721.0244140625
854,15736.8,nan,15571.6015625
855,15719.8,nan,15515.4599609375
856,15620.849999999999,nan,15529.546875
857,15918.65,nan,15572.5732421875
858,16000.5,nan,15660.0390625
859,16033.150000000001,nan,15773.2587890625
860,15876.85,nan,15888.73046875
861,16114.399999999998,nan,15967.1103515625
862,16304.6,nan,16036.15625
863,16034.100000000002,nan,16114.1455078125
864,15902.199999999999,nan,16154.5185546875
865,15673.000000000002,nan,16145.349609375
866,15673.05,nan,16076.4794921875
867,15602.75,nan,15979.39453125
868,15430.25,nan,15872.373046875
869,16093.15,nan,15754.9169921875
870,16252.55,nan,15729.2626953125
871,16030.849999999999,nan,15791.8974609375
872,15909.45,nan,15874.2021484375
873,15865.450000000003,nan,15935.7236328125
874,16259.35,nan,15965.21484375
875,17229.85,nan,16017.591796875
876,17119.15,nan,16200.4521484375
877,16870.6,nan,16432.5859375
878,17161.6,nan,16623.875
879,17114.95,nan,16787.359375
880,16892.5,nan,16902.494140625
881,16997.1,nan,16942.109375
882,17221.3,nan,16940.986328125
883,17006.65,nan,16945.88671875
884,17332.0,nan,16931.625
885,16604.75,nan,16947.341796875
886,16697.6,nan,16892.615234375
887,16718.6,nan,16809.5390625
888,16825.65,nan,16727.62109375
889,16838.15,nan,16675.91796875
890,16982.85,nan,16655.453125
891,16872.6,nan,16676.28125
892,16934.15,nan,16706.80859375
893,17460.4,nan,16744.806640625
894,17786.4,nan,16846.7734375
895,17677.6,nan,17016.373046875
896,17520.2,nan,17188.099609375
897,17741.95,nan,17310.26953125
898,17888.95,nan,17406.443359375
899,17418.15,nan,17491.458984375
900,17266.45,nan,17500.564453125
901,17492.15,nan,17440.853515625
902,17828.7,nan,17378.328125
903,17562.55,nan,17371.06640625
904,17519.45,nan,17370.17578125
905,17569.15,nan,17365.810546875
906,18352.7,nan,17365.638671875
907,18401.1,nan,17465.853515625
908,18591.8,nan,17622.390625
909,18189.9,nan,17808.62890625
910,18323.45,nan,17931.009765625
911,18305.35,nan,18006.2421875
912,18362.75,nan,18040.548828125
913,18192.6,nan,18054.197265625
914,18553.55,nan,18035.294921875
915,18732.7,nan,18045.3984375
916,18566.35,nan,18097.38671875
917,18597.35,nan,18146.861328125
918,18262.65,nan,18188.62109375
919,18379.25,nan,18178.154296875
920,18390.25,nan,18151.99609375
921,18450.7,nan,18125.880859375
922,18377.95,nan,18114.38671875
923,18558.25,nan,18106.654296875
924,18515.25,nan,18125.20703125
925,18127.3,nan,18152.888671875
926,18306.25,nan,18133.5546875
927,18391.45,nan,18109.623046875
928,17999.1,nan,18100.65234375
929,18019.3,nan,18055.89453125
930,18132.6,nan,17998.0703125
931,17834.0,nan,17957.806640625
932,17630.7,nan,17900.0234375
933,17754.7,nan,17814.8046875
934,17681.3,nan,17742.2265625
935,17716.3,nan,17682.34765625
936,17589.6,nan,17644.4921875
937,17415.25,nan,17610.515625
938,17538.1,nan,17561.38671875
939,17387.65,nan,17524.822265625
940,17060.0,nan,17484.16015625
941,17087.7,nan,17405.685546875
942,17190.3,nan,17317.828125
943,17166.4,nan,17251.96484375
944,17074.0,nan,17208.330078125
945,17115.75,nan,17172.93359375
946,17218.2,nan,17151.3359375
947,17318.95,nan,17153.359375
948,17177.35,nan,17181.51171875
949,17412.25,nan,17202.70703125
950,17294.3,nan,17242.232421875
951,17479.85,nan,17272.2890625
952,17217.25,nan,17312.263671875
953,16741.2,nan,17319.4765625
954,16364.700000000003,nan,17243.38671875
955,16376.400000000001,nan,17077.908203125
956,16096.3,nan,16884.498046875
957,16169.95,nan,16672.669921875
958,16346.149999999998,nan,16491.50390625
959,16113.899999999998,nan,16380.380859375
960,16101.599999999999,nan,16302.0146484375
961,16292.45,nan,16250.689453125
962,16576.15,nan,16245.43359375
963,16699.25,nan,16305.1494140625
964,16661.8,nan,16412.447265625
965,16782.9,nan,16526.55078125
966,16852.45,nan,16638.19921875
967,16910.8,nan,16737.666015625
968,16931.45,nan,16819.857421875
969,16722.45,nan,16879.99609375
970,16833.05,nan,16890.3203125
971,16741.95,nan,16879.416015625
972,16455.75,nan,16847.009765625
973,16201.25,nan,16770.74609375
974,16450.85,nan,16645.763671875
975,16588.05,nan,16540.0
976,16681.35,nan,16483.2578125
977,16448.1,nan,16479.099609375
978,16170.1,nan,16479.01953125
979,16571.75,nan,16443.068359375
980,17165.0,nan,16436.548828125
981,17165.2,nan,16526.705078125
982,17083.15,nan,16668.13671875
983,16880.55,nan,16806.24609375
984,17081.7,nan,16890.84765625
985,17409.85,nan,16949.92578125
986,17689.9,nan,17026.28125
987,17592.4,nan,17139.03125
988,17501.7,nan,17245.65234375
989,17168.85,nan,17317.396484375
990,16875.65,nan,17313.25
991,17252.1,nan,17225.232421875
992,17089.95,nan,17147.2265625
993,17095.65,nan,17074.505859375
994,16790.45,nan,17018.369140625
995,16625.7,nan,16944.236328125
996,16870.6,nan,16848.537109375
997,16779.0,nan,16785.0
998,16633.8,nan,16743.515625
999,16502.55,nan,16704.275390625
1000,16309.25,nan,nan
