362,2208.5,2324.8416
363,2232.2,2280.5198
364,2179.15,2247.8572
365,2023.3,2224.4243
366,1974.85,2199.1257
367,2060.85,2167.3235
368,2270.95,2135.9795
369,2162.1,2121.824
370,2287.35,2121.2358
371,2306.2,2137.8054
372,2308.85,2168.952
373,2150.5,2208.6838
374,2140.5,2240.1829
375,2115.35,2256.7317
376,2083.35,2256.7163
377,2311.8,2241.6072
378,2335.0,2230.771
379,2338.9,2231.9575
380,2380.45,2245.5486
381,2356.35,2270.5876
382,2382.55,2300.7212
383,2418.1,2332.1619
384,2383.3,2363.3994
385,2359.4,2389.4712
386,2339.75,2406.588
387,2348.4,2413.1196
388,2375.35,2411.2222
389,2277.6,2405.5776
390,2285.0,2392.524
391,2293.95,2374.1704
392,2341.3,2354.1724
393,2402.1,2338.5334
394,2360.95,2333.2014
395,2380.0999999999995,2335.3967
396,2430.55,2343.5854
397,2381.5,2358.514
398,2394.6,2374.4983
399,2435.45,2389.241
400,2412.55,2403.9482
401,2506.5,2416.4812
402,2537.7,2432.2903
403,2508.65,2453.4163
404,2543.55,2475.917
405,2494.0999999999995,2499.0754
406,2432.3999999999996,2517.2852
407,2486.35,2524.3572
408,2395.55,2524.3035
409,2426.75,2513.736
410,2493.95,2497.3145
411,2489.0999999999995,2483.6504
412,2486.35,2475.4675
413,2474.4,2472.8289
414,2532.2,2473.7524
415,2596.9,2480.623
416,2591.4,2496.7275
417,2591.25,2519.441
418,2564.9,2544.788
419,2567.4,2567.104
420,2587.1499999999996,2583.8635
421,2634.8,2595.7998
422,2645.15,2606.936
423,2656.85,2618.7356
424,2614.05,2631.5994
425,2586.2,2641.329
426,2576.05,2644.6665
427,2553.6,2641.15
428,2537.05,2630.955
429,2524.35,2615.4185
430,2514.65,2596.5574
431,2514.2,2576.546
432,2544.8,2557.7869
433,2604.2,2544.2356
434,2569.8500000000004,2541.0078
435,2535.9,2545.0227
436,2542.9,2550.944
437,2594.2,2556.6226
438,2621.9,2564.5918
439,2634.35,2576.4976
440,2635.65,2592.0476
441,2599.55,2609.2932
442,2458.5,2623.3298
443,2515.55,2622.173
444,2595.5,2610.198
445,2574.8500000000004,2597.822
446,2628.4,2587.885
447,2594.4499999999994,2585.464
448,2603.6,2587.999
449,2711.25,2593.999
450,2696.6,2609.3774
451,2707.15,2631.4192
452,2657.2,2656.9453
453,2621.8,2678.4272
454,2590.55,2690.284
455,2609.2,2689.9497
456,2561.1,2681.1348
457,2549.45,2664.2617
458,2559.8,2642.0793
459,2606.15,2619.1477
460,2654.7,2602.0474
461,2640.4,2596.0908
462,2657.75,2599.6396
463,2657.75,2610.9072
464,2642.0,2626.5134
465,2649.0,2641.981
466,2660.75,2655.2898
467,2695.15,2666.1938
468,2766.6999999999994,2676.9783
469,2734.7999999999997,2692.9385
470,2768.3,2710.892
471,2791.05,2730.6792
472,2753.05,2751.9048
473,2828.15,2769.5383
474,2808.1,2787.3938
475,2860.75,2803.4866
476,2929.5499999999997,2820.6338
477,2920.9000000000005,2843.3894
478,2868.6000000000004,2869.25
479,2836.65,2890.562
480,2849.8,2901.9443
481,2934.3500000000004,2904.3975
482,2945.25,2906.979
483,2995.85,2912.9385
484,3025.0,2926.1658
485,3001.45,2947.2273
486,3055.2,2970.657
487,3046.0,2996.7627
488,3039.45,3021.835
489,3114.2,3042.499
490,3024.1,3063.473
491,3008.7,3076.5386
492,2998.35,3079.3633
493,3047.85,3072.7874
494,3008.8,3064.2502
495,3022.25,3053.7668
496,3032.5,3044.0886
497,3014.45,3037.3794
498,2991.2499999999995,3032.5386
499,3035.05,3027.3054
500,3093.05,3025.2268
501,3081.0,3031.387
502,3096.85,3043.6177
503,3095.95,3060.212
504,3131.75,3078.035
505,3111.85,3097.4233
506,3034.3,3114.664
507,3017.05,3121.2996
508,2921.3,3115.892
509,2971.35,3093.5977
510,2922.85,3063.941
511,2931.8500000000004,3029.833
512,2881.85,2997.1309
513,3002.75,2965.7231
514,3110.05,2947.6826
515,3301.1,2952.925
516,3407.55,2993.988
517,3433.3,3071.5442
518,3448.9,3172.7634
519,3377.75,3280.4236
520,3467.9,3371.2383
521,3449.0000000000005,3443.0803
522,3409.8,3491.6167
523,3409.25,3514.0686
524,3481.65,3514.979
525,3467.1,3508.3208
526,3511.0500000000006,3498.8286
527,3531.1500000000005,3493.7356
528,3452.95,3495.834
529,3509.4500000000003,3496.057
530,3519.6000000000004,3498.0942
531,3551.850000000001,3502.7454
532,3505.8500000000004,3512.216
533,3544.5000000000005,3520.3843
534,3518.400000000001,3529.2239
535,3466.5,3535.5164
536,3509.3,3533.733
537,3525.4999999999995,3529.201
538,3582.5500000000006,3525.8809
539,3565.8500000000004,3530.4192
540,3545.3500000000004,3540.273
541,3579.85,3550.5942
542,3627.9500000000003,3562.4028
543,3642.2000000000003,3578.9656
544,3681.1000000000004,3599.5723
545,3699.0000000000005,3624.886
546,3711.1000000000004,3653.0195
547,3715.4000000000005,3681.167
548,3732.5000000000005,3706.23
549,3719.1500000000005,3727.5127
550,3413.3,3742.3438
551,3603.1000000000004,3719.451
552,3429.05,3684.6487
553,3451.05,3632.609
554,3377.5,3575.469
555,3412.1,3515.8945
556,3448.7,3464.5657
557,3463.3,3429.9163
558,3467.6500000000005,3414.1316
559,3323.1,3414.6406
560,3246.6,3412.842
561,3276.9,3398.0366
562,3173.55,3375.2112
563,3046.5,3340.5125
564,3264.6,3288.6948
565,3252.65,3247.3403
566,3249.95,3222.8098
567,3252.05,3214.8704
568,3222.1,3220.0254
569,3237.9,3230.657
570,3160.0499999999997,3243.638
571,3272.25,3249.2947
572,3265.8000000000006,3256.5657
573,3334.7,3265.9058
574,3419.7,3282.5046
575,3221.85,3311.9512
576,3289.95,3331.6543
577,3337.2,3342.9775
578,3328.05,3351.139
579,3294.1,3356.7542
580,3261.45,3357.2046
581,3114.1000000000004,3350.2217
582,3174.35,3324.5315
583,3324.25,3290.314
584,3357.75,3268.4531
585,3326.35,3265.9263
586,3299.3,3277.2178
587,3332.5000000000005,3293.7856
588,3258.5,3313.2156
589,3250.25,3325.327
590,3292.7000000000003,3327.6929
591,3373.0,3325.8345
592,3437.35,3329.7527
593,3416.4,3346.0947
594,3382.35,3369.9946
595,3427.35,3392.883
596,3418.85,3414.6997
597,3368.4,3432.5842
598,3413.85,3440.5051
599,3362.05,3443.238
600,3702.2,3438.127
601,4023.75,3459.376
602,3961.75,3537.53
603,3930.9,3652.7466
604,4000.8000000000006,3775.9016
605,4057.4,3891.2
606,4046.05,3989.921
607,3992.4,4062.4534
608,3959.8000000000006,4100.2886
609,3903.9500000000003,4104.0723
610,3900.9,4077.5437
611,4023.9,4033.3848
612,3948.9,3997.7505
613,3973.2000000000003,3969.0618
614,3883.3,3951.1428
615,3879.45,3933.5322
616,4016.4000000000005,3915.5188
617,4106.8,3913.5298
618,4137.650000000001,3936.4055
619,4034.1500000000005,3980.3381
620,4038.3500000000004,4022.4744
621,4026.15,4054.287
622,3987.25,4071.7415
623,3978.9,4072.0857
624,4047.25,4059.1753
625,3992.0000000000005,4046.9443
626,4027.55,4033.4268
627,4069.8500000000004,4024.4236
628,4113.0,4025.3406
629,4227.8,4039.1116
630,4188.15,4073.9724
631,4225.85,4117.115
632,4159.45,4163.057
633,4169.05,4196.6313
634,4144.550000000001,4215.6895
635,4210.55,4218.973
636,4187.6,4218.386
637,4154.9,4214.893
638,4135.750000000001,4206.5103
639,4138.55,4193.112
640,4123.65,4177.978
641,4078.3,4162.2886
642,4141.7,4143.198
643,4098.35,4130.6304
644,4118.35,4121.05
645,4102.05,4116.5327
646,4074.2000000000007,4114.6304
647,3950.4500000000003,4111.2915
648,3964.55,4092.7395
649,3990.85,4064.6655
650,3990.85,4036.9663
651,3951.65,4014.8557
652,3944.8500000000004,3996.2292
653,3986.8500000000004,3981.1316
654,4036.8,3974.7146
655,4057.1500000000005,3981.642
656,4071.9500000000003,4000.6162
657,4039.45,4027.5398
658,4135.750000000001,4052.6296
659,4119.35,4082.2417
660,4091.8500000000004,4110.9966
661,4135.6,4131.9
662,4160.000000000001,4148.33
663,4139.5,4163.005
664,4187.1,4173.0195
665,4252.650000000001,4183.47
666,4243.3,4201.353
667,4234.75,4222.6597
668,4231.3,4242.121
669,4246.05,4256.3433
670,4193.450000000001,4266.0747
671,3996.7000000000003,4265.4214
672,4007.6500000000005,4233.8066
673,4049.9500000000007,4181.996
674,4124.200000000001,4128.638
675,4144.85,4092.3794
676,4164.5,4078.4795
677,4193.000000000001,4085.4688
678,4207.250000000001,4109.3247
679,4220.25,4143.06
680,4231.75,4179.8887
681,4152.6,4214.5337
682,4138.6,4233.4043
683,4142.2,4234.864
684,4125.800000000001,4224.014
685,4194.5,4205.066
686,4164.35,4191.518
687,4213.000000000001,4182.4736
688,4419.0,4183.2183
689,4364.3,4215.357
690,4365.9,4263.758
691,4276.050000000001,4315.468
692,4359.35,4349.593
693,4519.25,4372.9907
694,4528.2,4406.2695
695,4666.35,4447.642
696,4654.3,4506.7153
697,4721.749999999999,4570.85
698,4749.35,4636.5337
