862,113.3,nan,124.49332427978516
863,114.9,nan,123.94922637939453
864,113.19999999999999,nan,123.43095397949219
865,113.85,nan,122.92894744873047
866,110.55,nan,122.44661712646484
867,110.60000000000001,nan,121.96046447753906
868,111.35000000000001,nan,121.46205139160156
869,114.7,nan,120.95896911621094
870,113.65,nan,120.49005126953125
871,115.09999999999998,nan,120.07122039794922
872,115.80000000000001,nan,119.72386169433594
873,117.7,nan,119.4635238647461
874,114.55,nan,119.3101577758789
875,113.94999999999999,nan,119.2401351928711
876,112.7,nan,119.22650146484375
877,110.85,nan,119.23687744140625
878,114.2,nan,119.23336029052734
879,115.7,nan,119.2231674194336
880,116.5,nan,119.22466278076172
881,114.8,nan,119.25497436523438
882,119.85,nan,119.30704498291016
883,121.79999999999998,nan,119.41755676269531
884,121.75000000000001,nan,119.61939239501953
885,124.8,nan,119.92164611816406
886,125.85,nan,120.34414672851562
887,122.1,nan,120.89287567138672
888,125.9,nan,121.52114868164062
889,127.1,nan,122.22049713134766
890,128.7,nan,122.9830322265625
891,128.25,nan,123.80506896972656
892,122.05,nan,124.66680145263672
893,121.45,nan,125.48802947998047
894,122.75,nan,126.21062469482422
895,123.24999999999999,nan,126.81353759765625
896,123.95000000000002,nan,127.29424285888672
897,125.05,nan,127.66476440429688
898,125.55,nan,127.94949340820312
899,126.39999999999999,nan,128.17318725585938
900,129.75,nan,128.3622283935547
901,133.45,nan,128.56436157226562
902,133.3,nan,128.8387908935547
903,136.8,nan,129.21009826660156
904,134.25,nan,129.71258544921875
905,134.7,nan,130.32559204101562
906,134.85,nan,131.02418518066406
907,138.25,nan,131.77931213378906
908,143.35,nan,132.59234619140625
909,143.1,nan,133.4985809326172
910,145.5,nan,134.49896240234375
911,143.45,nan,135.59864807128906
912,141.7,nan,136.76031494140625
913,132.95,nan,137.9271240234375
914,135.5,nan,138.96697998046875
915,135.05,nan,139.82847595214844
916,136.25,nan,140.48402404785156
917,137.65,nan,140.94244384765625
918,135.1,nan,141.23724365234375
919,135.6,nan,141.3765869140625
920,135.45,nan,141.3848114013672
921,135.35,nan,141.2875518798828
922,137.25,nan,141.1104278564453
923,135.15,nan,140.8965301513672
924,135.1,nan,140.656494140625
925,136.5,nan,140.4014892578125
926,139.7,nan,140.1553497314453
927,141.7,nan,139.96434020996094
928,146.65,nan,139.8712921142578
929,145.8,nan,139.94110107421875
930,146.65,nan,140.18736267089844
931,143.25,nan,140.60755920410156
932,138.7,nan,141.1455078125
933,140.1,nan,141.70628356933594
934,141.5,nan,142.23941040039062
935,137.35,nan,142.72499084472656
936,133.2,nan,143.10952758789062
937,131.85,nan,143.32736206054688
938,129.15,nan,143.3413848876953
939,128.2,nan,143.1235809326172
940,125.9,nan,142.67425537109375
941,129.0,nan,141.99957275390625
942,131.25,nan,141.16285705566406
943,137.25,nan,140.2470703125
944,143.6,nan,139.3751983642578
945,140.85,nan,138.6844482421875
946,141.55,nan,138.21942138671875
947,139.25,nan,137.99708557128906
948,138.3,nan,137.98403930664062
949,137.15,nan,138.13101196289062
950,133.85,nan,138.3800811767578
951,132.25,nan,138.65219116210938
952,133.75,nan,138.87991333007812
953,135.2,nan,139.03961181640625
954,139.95,nan,139.13592529296875
955,139.25,nan,139.2227325439453
956,136.25,nan,139.32522583007812
957,136.9,nan,139.42762756347656
958,144.4,nan,139.52651977539062
959,156.1,nan,139.69149780273438
960,152.2,nan,140.06927490234375
961,154.35,nan,140.68458557128906
962,153.4,nan,141.54656982421875
963,154.9,nan,142.6187286376953
964,152.05,nan,143.86337280273438
965,151.1,nan,145.19895935058594
966,153.15,nan,146.54470825195312
967,151.7,nan,147.85812377929688
968,150.95,nan,149.0874481201172
969,150.5,nan,150.18994140625
970,146.9,nan,151.136474609375
971,145.7,nan,151.87796020507812
972,139.85,nan,152.3865509033203
973,137.05,nan,152.60336303710938
974,136.3,nan,152.49391174316406
975,135.65,nan,152.06497192382812
976,135.25,nan,151.3507537841797
977,132.3,nan,150.40383911132812
978,128.1,nan,149.2594451904297
979,129.6,nan,147.92990112304688
980,132.95,nan,146.47073364257812
981,130.35,nan,144.97430419921875
982,132.15,nan,143.4882049560547
983,129.8,nan,142.0726776123047
984,130.3,nan,140.74790954589844
985,131.25,nan,139.53549194335938
986,131.65,nan,138.45819091796875
987,129.5,nan,137.5306396484375
988,124.70000000000002,nan,136.73614501953125
989,127.95,nan,136.01519775390625
990,128.25,nan,135.36343383789062
991,127.85,nan,134.78033447265625
992,124.59999999999998,nan,134.26132202148438
993,124.5,nan,133.7729034423828
994,125.05,nan,133.2967071533203
995,126.15,nan,132.83059692382812
996,126.95000000000002,nan,132.3872833251953
997,127.50000000000001,nan,131.984130859375
998,128.5,nan,131.63685607910156
999,128.05,nan,131.36239624023438
1000,133.05,nan,nan
