571,6986.95,nan
572,7096.35,nan
573,7152.45,nan
574,7290.45,nan
575,7504.0,nan
576,7089.15,nan
577,7415.2,nan
578,7439.4,nan
579,7376.65,nan
580,7236.15,nan
581,7145.85,nan
582,6767.35,nan
583,6884.6,nan
584,7190.8,nan
585,7126.5,nan
586,7035.95,nan
587,6979.85,nan
588,7119.55,nan
589,7026.3,nan
590,7023.1,nan
591,7001.05,nan
592,7175.9,nan
593,7323.950000000001,nan
594,7354.2,nan
595,7291.95,nan
596,7388.750000000001,nan
597,7280.25,nan
598,7150.5,nan
599,7255.05,nan
600,7188.65,nan
601,7693.65,nan
602,8297.75,nan
603,8240.7,nan
604,8255.6,nan
605,8464.6,nan
606,8550.35,nan
607,8513.0,nan
608,8458.35,nan
609,8446.45,nan
610,8300.75,nan
611,8220.0,nan
612,8318.25,nan
613,8201.85,nan
614,8169.45,nan
615,8082.25,nan
616,8035.85,nan
617,8134.3,nan
618,8316.65,nan
619,8265.95,nan
620,8008.85,nan
621,8070.950000000001,nan
622,8091.0,nan
623,7972.149999999999,nan
624,8001.5,nan
625,8150.9,nan
626,8082.4,nan
627,8134.35,nan
628,8384.75,nan
629,8706.6,nan
630,8845.75,nan
631,8772.85,nan
632,8832.9,nan
633,8818.85,nan
634,8903.3,nan
635,8978.35,nan
636,9061.85,nan
637,9057.85,nan
638,9104.25,nan
639,9152.8,nan
640,9079.25,nan
641,9055.1,nan
642,9039.3,nan
643,9175.0,nan
644,9121.3,nan
645,9228.45,nan
646,9240.1,nan
647,9110.25,nan
648,8948.3,nan
649,9089.75,nan
650,9030.25,nan
651,8965.5,nan
652,8853.1,nan
653,8929.0,nan
654,8927.2,nan
655,9079.1,nan
656,9169.25,nan
657,9210.3,nan
658,9288.1,nan
659,9361.75,nan
660,9362.6,nan
661,9270.75,nan
662,9280.05,nan
663,9304.05,nan
664,9294.85,nan
665,9350.1,nan
666,9443.15,nan
667,9439.2,nan
668,9393.35,nan
669,9378.45,nan
670,9505.6,nan
671,9345.85,nan
672,9042.7,nan
673,9095.65,nan
674,9145.5,nan
675,9395.25,nan
676,9372.25,nan
677,9455.25,nan
678,9554.85,nan
679,9589.15,nan
680,9622.15,nan
681,9715.0,nan
682,9572.75,nan
683,9534.3,nan
684,9547.5,nan
685,9534.2,nan
686,9633.75,nan
687,9557.6,nan
688,9631.3,nan
689,9894.25,nan
690,9639.65,nan
691,9441.4,nan
692,8947.4,nan
693,9086.15,nan
694,9534.9,nan
695,9591.4,nan
696,9619.7,nan
697,9623.3,nan
698,9627.0,nan
699,9731.6,nan
700,9771.85,nan
701,9717.2,nan
702,9690.5,nan
703,9528.85,nan
704,9529.5,nan
705,9758.65,nan
706,9709.7,nan
707,9466.9,nan
708,9525.0,nan
709,9387.0,nan
710,9408.0,nan
711,9050.75,nan
712,8914.5,nan
713,8963.65,nan
714,8799.7,nan
715,8879.9,nan
716,8603.2,nan
717,8207.1,nan
718,8254.0,nan
719,7438.049999999999,nan
720,7742.000000000001,nan
721,7495.6,nan
722,7017.5,nan
723,6310.2,nan
724,5785.5,nan
725,6233.05,nan
726,4621.05,nan
727,4497.75,nan
728,4830.3,nan
729,5147.25,nan
730,4890.6,nan
731,4661.15,nan
732,4591.2,nan
733,4501.9,nan
734,4510.75,nan
735,4724.9,nan
736,4608.5,nan
737,4820.25,nan
738,4491.4,nan
739,4599.1,nan
740,4699.6,nan
741,4999.7,nan
742,4882.25,nan
743,4595.05,nan
744,4775.75,nan
745,4729.6,nan
746,4389.8,nan
747,4617.5,nan
748,4861.8,nan
749,4998.65,nan
750,5104.35,nan
751,4762.35,nan
752,4629.2,nan
753,4692.9,nan
754,4673.4,nan
755,4601.0,nan
756,4558.0,nan
757,4668.2,nan
758,4816.4,nan
759,4790.25,nan
760,4723.25,nan
761,4465.45,nan
762,4535.45,nan
763,4702.05,nan
764,4539.2,nan
765,4315.55,nan
766,4097.25,nan
767,4258.05,nan
768,4285.95,nan
769,4404.9,nan
770,4763.2,nan
771,5184.7,nan
772,5286.05,nan
773,5136.8,nan
774,5236.4,nan
775,5440.95,nan
776,5310.8,nan
777,5223.0,nan
778,5158.0,nan
779,5285.95,nan
780,5103.6,nan
781,5128.3,nan
782,5036.95,nan
783,5427.55,nan
784,5899.8,nan
785,6183.55,nan
786,6319.65,nan
787,6046.05,nan
788,6021.15,nan
789,5946.3,nan
790,5890.2,nan
791,5845.15,nan
792,6169.35,nan
793,6188.8,nan
794,6149.4,nan
795,6285.0,nan
796,6589.6,nan
797,6405.4,nan
798,6569.2,nan
799,6483.8,nan
800,6461.45,nan
801,6243.45,nan
802,6168.45,nan
803,6264.9,nan
804,6361.6,nan
805,6620.15,nan
806,6384.35,nan
807,6347.4,nan
808,6381.35,nan
809,6270.3,nan
810,6173.2,nan
811,6342.8,nan
812,6328.6,nan
813,6177.6,nan
814,6205.9,nan
815,6103.15,nan
816,6162.0,nan
817,6242.05,nan
818,6295.7,nan
819,6467.15,nan
820,6402.8,nan
821,6440.35,nan
822,6357.2,nan
823,6350.0,nan
824,6246.7,nan
825,6269.1,nan
826,6343.05,nan
827,6299.05,nan
828,6289.45,nan
829,6282.4,nan
830,6400.45,nan
831,6502.6,nan
832,6564.4,nan
833,6530.75,nan
834,6545.55,nan
835,6190.35,nan
836,6359.6,nan
837,6365.05,nan
838,6355.55,nan
839,6277.2,nan
840,6263.65,nan
841,6234.25,nan
842,6026.8,nan
843,6129.25,nan
844,6128.4,nan
845,6112.15,nan
846,6115.55,nan
847,6145.95,nan
848,6007.0,nan
849,5888.45,nan
850,5712.25,nan
851,5682.3,nan
852,5646.65,nan
853,5425.7,nan
854,5803.3,nan
855,5985.95,nan
856,5876.7,nan
857,5852.35,nan
858,6053.6,nan
859,5881.15,nan
860,5995.4,nan
861,5905.25,nan
862,5871.95,nan
863,5915.2,nan
864,5912.75,nan
865,5867.65,nan
866,6100.05,nan
867,5899.05,nan
868,5952.3,nan
869,5981.1,nan
870,5951.85,nan
871,5904.15,nan
872,5873.4,nan
873,5831.55,nan
874,5700.95,nan
875,5667.25,nan
876,5642.35,nan
877,5623.95,nan
878,5573.5,nan
879,5701.45,nan
880,5743.6,nan
881,5811.85,nan
882,6055.15,nan
883,6286.45,nan
884,6283.35,nan
885,6687.65,nan
886,6944.8,nan
887,7026.2,nan
888,7261.1,nan
889,7335.549999999999,nan
890,7365.35,nan
891,7789.95,nan
892,7823.400000000001,nan
893,8542.6,nan
894,8774.35,nan
895,8859.7,nan
896,8717.75,nan
897,8806.7,nan
898,8758.8,nan
899,8746.55,nan
900,8802.2,nan
901,9114.05,nan
902,9052.45,nan
903,9051.95,nan
904,8969.4,nan
905,9010.65,nan
906,9028.85,nan
907,8995.05,nan
908,8933.5,nan
909,9296.95,nan
910,9257.7,nan
911,9294.1,nan
912,9215.6,nan
913,8846.75,nan
914,8938.85,nan
915,9013.25,nan
916,8992.55,nan
917,8995.05,nan
918,8976.05,nan
919,8961.7,nan
920,8906.35,nan
921,8870.45,nan
922,8898.75,nan
923,8820.85,nan
924,8786.35,nan
925,8988.0,nan
926,9171.6,nan
927,8986.1,nan
928,8959.0,nan
929,8793.65,nan
930,8747.35,nan
931,8636.1,nan
932,8354.6,nan
933,8924.15,nan
934,8938.25,nan
935,9052.8,nan
936,9071.0,nan
937,9198.9,nan
938,9126.1,nan
939,8955.3,nan
940,8722.75,nan
941,9721.8,nan
942,9476.3,nan
943,9536.05,nan
944,9700.55,nan
945,9722.2,nan
946,10021.05,nan
947,9941.65,nan
948,10227.95,nan
949,10216.65,nan
950,10278.8,nan
951,10537.7,nan
952,10460.6,nan
953,10185.65,nan
954,10198.95,nan
955,10250.45,nan
956,10000.6,nan
957,10008.65,nan
958,10199.6,nan
959,10264.45,nan
960,9648.6,nan
961,9774.05,nan
962,9877.0,nan
963,10395.6,nan
964,10129.95,nan
965,9958.1,nan
966,9839.1,nan
967,9969.15,nan
968,9991.45,nan
969,9934.1,nan
970,9689.05,nan
971,9613.3,nan
972,9525.1,nan
973,9430.15,nan
974,9440.65,nan
975,9405.85,nan
976,9405.2,nan
977,9202.05,nan
978,9057.55,nan
979,9467.45,nan
980,9502.35,nan
981,9668.6,nan
982,9789.5,nan
983,9481.65,nan
984,9519.5,nan
985,9539.6,nan
986,9654.8,nan
987,9629.05,nan
988,9163.15,nan
989,9806.7,nan
990,9739.7,nan
991,9824.75,nan
992,9469.9,nan
993,9819.4,nan
994,9853.85,nan
995,9916.65,nan
996,10001.75,nan
997,10091.35,nan
998,10489.3,nan
999,11176.549999999997,nan
1000,11041.65,nan
1001,nan,10646.1875
1002,nan,10715.32421875
1003,nan,10680.1083984375
1004,nan,10606.01953125
1005,nan,10526.5869140625
1006,nan,10457.4619140625
1007,nan,10405.08203125
1008,nan,10370.984375
1009,nan,10353.943359375
1010,nan,10351.1513671875
1011,nan,10358.994140625
1012,nan,10373.630859375
1013,nan,10391.419921875
1014,nan,10409.240234375
1015,nan,10424.6796875
1016,nan,10436.123046875
1017,nan,10442.73046875
1018,nan,10444.3564453125
1019,nan,10441.3935546875
1020,nan,10434.6123046875
1021,nan,10424.9873046875
1022,nan,10413.548828125
1023,nan,10401.2587890625
1024,nan,10388.9345703125
1025,nan,10377.1884765625
1026,nan,10366.4248046875
1027,nan,10356.8447265625
1028,nan,10348.474609375
1029,nan,10341.21484375
1030,nan,10334.869140625
