257,1923.4,nan
258,1944.3,nan
259,1969.4999999999998,nan
260,1967.8999999999999,nan
261,1988.4999999999998,nan
262,1977.3999999999999,nan
263,1967.05,nan
264,1978.3999999999999,nan
265,1992.7,nan
266,2011.75,nan
267,2021.7500000000002,nan
268,2037.8000000000002,nan
269,2023.3500000000001,nan
270,2027.75,nan
271,2012.15,nan
272,1993.0500000000002,nan
273,1989.9,nan
274,1967.5000000000002,nan
275,1986.0,nan
276,2008.6999999999998,nan
277,2042.2,nan
278,2032.6,nan
279,2048.35,nan
280,2139.45,nan
281,2110.6,nan
282,2046.2,nan
283,2063.6,nan
284,2057.35,nan
285,2062.2,nan
286,2049.35,nan
287,2042.3,nan
288,2043.85,nan
289,2031.4500000000003,nan
290,2037.3999999999999,nan
291,2029.6,nan
292,2019.1500000000003,nan
293,2023.5,nan
294,2056.15,nan
295,2057.6,nan
296,2083.35,nan
297,2094.95,nan
298,2093.7,nan
299,2112.6,nan
300,2130.85,nan
301,2108.45,nan
302,2073.25,nan
303,2070.2,nan
304,2103.55,nan
305,2123.75,nan
306,2115.15,nan
307,2125.65,nan
308,2146.4,nan
309,2148.25,nan
310,2165.95,nan
311,2180.9,nan
312,2168.85,nan
313,2176.75,nan
314,2176.2,nan
315,2186.1,nan
316,2189.05,nan
317,2156.45,nan
318,2159.75,nan
319,2170.35,nan
320,2192.6,nan
321,2202.15,nan
322,2169.9,nan
323,2179.5,nan
324,2158.7,nan
325,2130.2,nan
326,2121.65,nan
327,2114.3,nan
328,2130.9,nan
329,2136.35,nan
330,2118.5,nan
331,2114.45,nan
332,2091.65,nan
333,2089.1,nan
334,2075.7,nan
335,2077.35,nan
336,2096.2,nan
337,2096.05,nan
338,2079.9,nan
339,2069.85,nan
340,2080.45,nan
341,2094.85,nan
342,2078.5,nan
343,2066.1,nan
344,2061.2,nan
345,2075.05,nan
346,2051.8,nan
347,2045.85,nan
348,2052.2,nan
349,2056.95,nan
350,2041.1499999999999,nan
351,2000.4,nan
352,2011.85,nan
353,2029.6,nan
354,1992.2,nan
355,1989.2,nan
356,1961.35,nan
357,1970.2500000000002,nan
358,1925.7000000000003,nan
359,1952.4000000000003,nan
360,1968.2,nan
361,1976.1500000000003,nan
362,2006.05,nan
363,2035.4499999999998,nan
364,2031.15,nan
365,1957.75,nan
366,1965.3,nan
367,1945.0,nan
368,1940.6000000000001,nan
369,1967.15,nan
370,1937.55,nan
371,1981.85,nan
372,2008.05,nan
373,1992.75,nan
374,1974.6,nan
375,1967.75,nan
376,1998.9,nan
377,1984.85,nan
378,1992.2500000000002,nan
379,1968.8,nan
380,1961.2,nan
381,1926.3000000000002,nan
382,1912.75,nan
383,1911.75,nan
384,1912.2,nan
385,1949.4500000000003,nan
386,1956.0000000000002,nan
387,1946.5499999999997,nan
388,1957.9500000000003,nan
389,1945.4,nan
390,1921.05,nan
391,1927.7499999999998,nan
392,1957.75,nan
393,1975.15,nan
394,2004.3,nan
395,2013.9,nan
396,2012.4499999999998,nan
397,2018.75,nan
398,2005.5000000000002,nan
399,2049.8,nan
400,2064.0,nan
401,2089.25,nan
402,2131.05,nan
403,2128.45,nan
404,2113.3,nan
405,2085.55,nan
406,2099.2,nan
407,2097.05,nan
408,2107.6,nan
409,2088.75,nan
410,2059.55,nan
411,2085.3,nan
412,2101.3,nan
413,2095.7,nan
414,2130.2,nan
415,2135.45,nan
416,2123.45,nan
417,2137.45,nan
418,2111.15,nan
419,2080.65,nan
420,2122.35,nan
421,2105.05,nan
422,2122.9,nan
423,2121.7,nan
424,2148.1,nan
425,2128.5,nan
426,2111.8,nan
427,2117.45,nan
428,2120.65,nan
429,2103.0,nan
430,2116.8,nan
431,2108.5,nan
432,2111.9,nan
433,2101.65,nan
434,2121.9,nan
435,2120.2,nan
436,2132.3,nan
437,2130.25,nan
438,2148.15,nan
439,2135.85,nan
440,2105.4,nan
441,2102.25,nan
442,2096.0,nan
443,2084.15,nan
444,2057.6,nan
445,2034.7,nan
446,2079.95,nan
447,2090.45,nan
448,2104.9,nan
449,2114.05,nan
450,2122.65,nan
451,2117.25,nan
452,2122.65,nan
453,2139.65,nan
454,2129.7,nan
455,2143.45,nan
456,2110.2,nan
457,2100.65,nan
458,2089.9,nan
459,2084.05,nan
460,2108.35,nan
461,2115.9,nan
462,2091.45,nan
463,2125.4,nan
464,2110.65,nan
465,2092.25,nan
466,2077.55,nan
467,2083.35,nan
468,2107.1,nan
469,2104.25,nan
470,2126.5,nan
471,2128.2,nan
472,2128.45,nan
473,2171.0,nan
474,2226.55,nan
475,2224.75,nan
476,2253.0,nan
477,2261.45,nan
478,2267.75,nan
479,2299.0,nan
480,2276.15,nan
481,2281.3,nan
482,2311.35,nan
483,2299.45,nan
484,2302.8,nan
485,2318.9,nan
486,2311.8,nan
487,2294.85,nan
488,2292.75,nan
489,2283.95,nan
490,2305.6,nan
491,2289.4,nan
492,2287.25,nan
493,2237.35,nan
494,2257.5,nan
495,2265.25,nan
496,2288.8,nan
497,2305.05,nan
498,2293.65,nan
499,2268.7,nan
500,2245.3,nan
501,2279.75,nan
502,2263.45,nan
503,2280.95,nan
504,2317.45,nan
505,2355.8,nan
506,2367.95,nan
507,2328.45,nan
508,2322.35,nan
509,2307.25,nan
510,2290.9,nan
511,2296.5,nan
512,2287.2,nan
513,2287.9,nan
514,2286.7,nan
515,2310.65,nan
516,2362.1,nan
517,2432.35,nan
518,2403.7,nan
519,2405.75,nan
520,2332.1,nan
521,2373.35,nan
522,2408.35,nan
523,2416.2,nan
524,2416.9,nan
525,2439.55,nan
526,2425.35,nan
527,2457.1,nan
528,2452.3,nan
529,2423.35,nan
530,2447.65,nan
531,2440.2,nan
532,2448.4,nan
533,2427.05,nan
534,2444.7,nan
535,2435.1,nan
536,2422.0,nan
537,2417.25,nan
538,2428.35,nan
539,2426.35,nan
540,2414.2,nan
541,2417.95,nan
542,2428.7,nan
543,2467.9,nan
544,2462.3,nan
545,2443.75,nan
546,2485.55,nan
547,2495.0,nan
548,2489.65,nan
549,2483.8,nan
550,2472.4,nan
551,2409.6,nan
552,2379.15,nan
553,2388.75,nan
554,2407.15,nan
555,2393.9,nan
556,2394.75,nan
557,2391.2,nan
558,2397.45,nan
559,2411.9,nan
560,2375.65,nan
561,2297.25,nan
562,2263.5,nan
563,2280.9,nan
564,2286.05,nan
565,2277.3,nan
566,2244.3,nan
567,2252.25,nan
568,2251.65,nan
569,2221.8,nan
570,2214.35,nan
571,2179.25,nan
572,2189.1,nan
573,2184.0,nan
574,2233.15,nan
575,2282.0,nan
576,2220.35,nan
577,2229.45,nan
578,2227.7,nan
579,2206.85,nan
580,2220.6,nan
581,2225.85,nan
582,2174.1,nan
583,2162.7,nan
584,2256.15,nan
585,2259.95,nan
586,2247.5,nan
587,2226.95,nan
588,2227.95,nan
589,2210.95,nan
590,2247.75,nan
591,2235.15,nan
592,2245.9,nan
593,2249.6,nan
594,2251.3,nan
595,2270.85,nan
596,2257.45,nan
597,2244.15,nan
598,2211.35,nan
599,2187.75,nan
600,1101.05,nan
601,1199.6,nan
602,1257.25,nan
603,1253.8,nan
604,1239.7,nan
605,1242.5,nan
606,1244.2,nan
607,1227.45,nan
608,1248.8,nan
609,1223.55,nan
610,1189.7,nan
611,1186.9,nan
612,1228.15,nan
613,1200.55,nan
614,1198.8,nan
615,1204.4,nan
616,1223.05,nan
617,1221.1,nan
618,1220.0,nan
619,1229.0,nan
620,1239.3,nan
621,1241.6,nan
622,1236.1,nan
623,1229.0,nan
624,1237.7,nan
625,1242.5,nan
626,1248.35,nan
627,1230.35,nan
628,1240.05,nan
629,1236.85,nan
630,1239.5,nan
631,1256.65,nan
632,1263.7,nan
633,1255.6,nan
634,1264.75,nan
635,1257.55,nan
636,1273.9,nan
637,1277.9,nan
638,1262.05,nan
639,1271.9,nan
640,1273.35,nan
641,1283.35,nan
642,1264.75,nan
643,1271.1,nan
644,1275.05,nan
645,1278.4,nan
646,1265.3,nan
647,1274.95,nan
648,1265.75,nan
649,1255.4,nan
650,1251.65,nan
651,1245.6,nan
652,1246.05,nan
653,1242.95,nan
654,1249.5,nan
655,1248.75,nan
656,1263.6,nan
657,1263.85,nan
658,1257.35,nan
659,1271.1,nan
660,1292.35,nan
661,1288.8,nan
662,1296.7,nan
663,1302.4,nan
664,1289.15,nan
665,1270.45,nan
666,1275.0,nan
667,1282.15,nan
668,1272.1,nan
669,1278.6,nan
670,1286.75,nan
671,1268.4,nan
672,1240.95,nan
673,1260.6,nan
674,1257.3,nan
675,1271.4,nan
676,1282.7,nan
677,1286.0,nan
678,1289.5,nan
679,1284.25,nan
680,1287.65,nan
681,1278.15,nan
682,1254.9,nan
683,1244.35,nan
684,1240.85,nan
685,1244.85,nan
686,1244.55,nan
687,1213.2,nan
688,1223.2,nan
689,1235.85,nan
690,1226.05,nan
691,1226.3,nan
692,1198.7,nan
693,1192.8,nan
694,1229.8,nan
695,1244.65,nan
696,1239.8,nan
697,1242.2,nan
698,1240.3,nan
699,1240.6,nan
700,1249.0,nan
701,1241.4,nan
702,1219.35,nan
703,1217.15,nan
704,1213.25,nan
705,1227.2,nan
706,1217.1,nan
707,1209.95,nan
708,1200.3,nan
709,1199.25,nan
710,1199.45,nan
711,1177.65,nan
712,1179.6,nan
713,1181.8,nan
714,1148.85,nan
715,1151.35,nan
716,1134.9,nan
717,1107.3,nan
718,1113.8,nan
719,1021.2999999999998,nan
720,1069.8,nan
721,999.4999999999999,nan
722,975.1,nan
723,876.9,nan
724,895.5500000000001,nan
725,882.8500000000001,nan
726,771.55,nan
727,767.7,nan
728,856.75,nan
729,901.1,nan
730,904.4499999999999,nan
731,831.65,nan
732,861.9,nan
733,829.65,nan
734,813.85,nan
735,896.1,nan
736,888.9000000000001,nan
737,925.0500000000001,nan
738,895.3499999999999,nan
739,863.3,nan
740,879.75,nan
741,910.3000000000001,nan
742,944.8499999999999,nan
743,921.65,nan
744,928.6000000000001,nan
745,954.95,nan
746,938.0499999999998,nan
747,929.6999999999999,nan
748,931.3999999999999,nan
749,977.1000000000001,nan
750,1001.7999999999998,nan
751,923.0,nan
752,911.4500000000002,nan
753,946.4,nan
754,925.0,nan
755,929.05,nan
756,915.8,nan
757,901.55,nan
758,927.65,nan
759,893.7,nan
760,888.15,nan
761,836.65,nan
762,830.65,nan
763,857.1,nan
764,859.55,nan
765,838.85,nan
766,852.4,nan
767,903.6500000000001,nan
768,945.2499999999999,nan
769,951.65,nan
770,987.65,nan
771,1000.9999999999999,nan
772,1022.2500000000001,nan
773,1001.7,nan
774,1033.35,nan
775,1015.9,nan
776,987.3,nan
777,991.8500000000001,nan
778,968.5999999999999,nan
779,982.7500000000001,nan
780,949.85,nan
781,990.3999999999999,nan
782,979.25,nan
783,1019.95,nan
784,1033.35,nan
785,1028.75,nan
786,1042.3,nan
787,1032.5,nan
788,1028.75,nan
789,1056.45,nan
790,1076.05,nan
791,1065.85,nan
792,1084.6,nan
793,1089.4,nan
794,1073.95,nan
795,1103.0,nan
796,1105.15,nan
797,1110.35,nan
798,1124.95,nan
799,1105.1,nan
800,1080.25,nan
801,1058.85,nan
802,1053.15,nan
803,1062.55,nan
804,1098.45,nan
805,1133.05,nan
806,1138.55,nan
807,1126.35,nan
808,1130.4,nan
809,1119.1,nan
810,1079.5,nan
811,1086.65,nan
812,1064.6,nan
813,1050.65,nan
814,1032.8,nan
815,1002.0,nan
816,1041.65,nan
817,1027.55,nan
818,1040.7,nan
819,1043.85,nan
820,1050.65,nan
821,1066.65,nan
822,1063.7,nan
823,1059.05,nan
824,1034.45,nan
825,1032.75,nan
826,1056.5,nan
827,1066.6,nan
828,1059.0,nan
829,1085.65,nan
830,1117.05,nan
831,1119.7,nan
832,1118.45,nan
833,1112.1,nan
834,1114.5,nan
835,1115.85,nan
836,1127.3,nan
837,1134.15,nan
838,1130.9,nan
839,1119.3,nan
840,1110.5,nan
841,1112.45,nan
842,1096.5,nan
843,1090.55,nan
844,1078.65,nan
845,1057.95,nan
846,1070.5,nan
847,1093.65,nan
848,1083.6,nan
849,1057.3,nan
850,1049.3,nan
851,1035.4,nan
852,1047.25,nan
853,1030.4,nan
854,1044.0,nan
855,1054.2,nan
856,1062.55,nan
857,1078.6,nan
858,1106.95,nan
859,1114.35,nan
860,1144.1,nan
861,1162.25,nan
862,1191.8,nan
863,1233.55,nan
864,1213.65,nan
865,1198.45,nan
866,1211.5,nan
867,1169.25,nan
868,1199.35,nan
869,1203.55,nan
870,1223.95,nan
871,1246.7,nan
872,1233.3,nan
873,1235.8,nan
874,1210.9,nan
875,1233.1,nan
876,1209.6,nan
877,1187.2,nan
878,1183.55,nan
879,1215.25,nan
880,1247.95,nan
881,1257.4,nan
882,1269.2,nan
883,1307.65,nan
884,1340.55,nan
885,1393.65,nan
886,1389.95,nan
887,1371.7,nan
888,1358.8,nan
889,1369.7,nan
890,1408.45,nan
891,1408.7,nan
892,1374.35,nan
893,1403.65,nan
894,1394.6,nan
895,1438.2,nan
896,1402.8,nan
897,1426.65,nan
898,1440.85,nan
899,1433.3,nan
900,1406.95,nan
901,1377.2,nan
902,1385.6,nan
903,1372.25,nan
904,1376.3,nan
905,1407.2,nan
906,1385.85,nan
907,1382.8,nan
908,1372.15,nan
909,1391.3,nan
910,1410.7,nan
911,1441.8,nan
912,1411.35,nan
913,1372.65,nan
914,1373.1,nan
915,1375.65,nan
916,1397.1,nan
917,1412.85,nan
918,1427.2,nan
919,1432.5,nan
920,1436.3,nan
921,1425.05,nan
922,1416.0,nan
923,1426.7,nan
924,1420.55,nan
925,1416.25,nan
926,1431.65,nan
927,1451.45,nan
928,1481.0,nan
929,1470.65,nan
930,1468.75,nan
931,1466.65,nan
932,1483.1,nan
933,1503.85,nan
934,1492.0,nan
935,1474.8,nan
936,1443.55,nan
937,1462.85,nan
938,1409.6,nan
939,1371.45,nan
940,1390.5,nan
941,1476.75,nan
942,1560.55,nan
943,1574.8,nan
944,1579.1,nan
945,1597.6,nan
946,1605.25,nan
947,1611.85,nan
948,1581.75,nan
949,1572.35,nan
950,1581.95,nan
951,1616.6,nan
952,1626.65,nan
953,1586.5,nan
954,1554.3,nan
955,1539.1,nan
956,1548.0,nan
957,1529.15,nan
958,1606.45,nan
959,1606.4,nan
960,1534.4,nan
961,1558.9,nan
962,1568.2,nan
963,1586.85,nan
964,1552.05,nan
965,1530.0,nan
966,1519.5,nan
967,1562.5,nan
968,1555.75,nan
969,1551.95,nan
970,1528.65,nan
971,1512.15,nan
972,1495.35,nan
973,1491.0,nan
974,1497.5,nan
975,1469.15,nan
976,1500.15,nan
977,1478.8,nan
978,1463.35,nan
979,1491.3,nan
980,1553.7,nan
981,1493.65,nan
982,1486.75,nan
983,1449.6,nan
984,1440.25,nan
985,1447.2,nan
986,1432.8,nan
987,1421.75,nan
988,1367.05,nan
989,1400.35,nan
990,1430.1,nan
991,1428.65,nan
992,1412.4,nan
993,1391.4,nan
994,1422.5,nan
995,1414.15,nan
996,1404.8,nan
997,1438.7,nan
998,1476.8,nan
999,1472.5,nan
1000,1412.3,nan
1001,nan,1452.2279052734375
1002,nan,1456.76025390625
1003,nan,1460.05810546875
1004,nan,1462.7099609375
1005,nan,1465.164794921875
1006,nan,1467.6925048828125
1007,nan,1470.41357421875
1008,nan,1473.3521728515625
1009,nan,1476.484375
1010,nan,1479.7740478515625
1011,nan,1483.1904296875
1012,nan,1486.71435546875
1013,nan,1490.3370361328125
1014,nan,1494.056396484375
1015,nan,1497.873046875
1016,nan,1501.7880859375
1017,nan,1505.8001708984375
1018,nan,1509.9072265625
1019,nan,1514.10595703125
1020,nan,1518.3922119140625
1021,nan,1522.762451171875
1022,nan,1527.21337890625
1023,nan,1531.742431640625
1024,nan,1536.3482666015625
1025,nan,1541.0296630859375
1026,nan,1545.7869873046875
1027,nan,1550.6207275390625
1028,nan,1555.5316162109375
1029,nan,1560.5213623046875
1030,nan,1565.5916748046875
