784,1835.1,nan,nan
785,1819.4,nan,nan
786,1838.0999999999997,nan,nan
787,1797.75,nan,nan
788,1777.8,nan,nan
789,1769.3500000000001,nan,nan
790,1741.1500000000003,nan,nan
791,1754.65,nan,nan
792,1835.15,nan,nan
793,1889.4500000000003,nan,nan
794,1885.2,nan,nan
795,1868.7,nan,nan
796,1886.75,nan,nan
797,1886.0500000000002,nan,nan
798,1941.8499999999997,nan,nan
799,1885.9999999999998,nan,nan
800,1845.5499999999997,nan,nan
801,1791.6000000000001,nan,1879.337646484375
802,1789.9,nan,1854.3885498046875
803,1787.8000000000002,nan,1826.9237060546875
804,1805.85,nan,1804.2430419921875
805,1806.05,nan,1791.8773193359375
806,1883.65,nan,1787.6954345703125
807,1881.05,nan,1801.2073974609375
808,1875.8,nan,1822.52294921875
809,1841.3,nan,1842.2919921875
810,1850.7500000000002,nan,1850.0069580078125
811,1897.3499999999997,nan,1850.31494140625
812,1877.3,nan,1855.25341796875
813,1810.65,nan,1859.248046875
814,1781.9500000000003,nan,1849.7838134765625
815,1739.7999999999997,nan,1829.4974365234375
816,1781.1,nan,1801.05908203125
817,1776.6999999999998,nan,1780.767578125
818,1783.75,nan,1768.8790283203125
819,1777.7,nan,1764.8525390625
820,1798.9499999999998,nan,1764.7291259765625
821,1826.7499999999998,nan,1769.5274658203125
822,1814.2,nan,1780.50634765625
823,1804.8499999999997,nan,1791.0684814453125
824,1791.7,nan,1797.2681884765625
825,1800.55,nan,1797.3145751953125
826,1820.7,nan,1795.2362060546875
827,1827.95,nan,1796.015380859375
828,1785.15,nan,1799.9849853515625
829,1804.05,nan,1798.198486328125
830,1829.85,nan,1795.875732421875
831,1829.6,nan,1798.219482421875
832,1816.0,nan,1803.2662353515625
833,1864.0999999999997,nan,1806.5714111328125
834,1883.25,nan,1815.8668212890625
835,1832.5999999999997,nan,1830.760009765625
836,1851.2,nan,1837.2523193359375
837,1827.2,nan,1839.92041015625
838,1808.75,nan,1836.1844482421875
839,1769.7,nan,1826.6158447265625
840,1791.1,nan,1809.5283203125
841,1777.3,nan,1795.2210693359375
842,1760.75,nan,1783.607421875
843,1777.45,nan,1773.0487060546875
844,1768.15,nan,1767.28173828125
845,1737.9999999999998,nan,1763.89404296875
846,1758.75,nan,1757.573486328125
847,1768.15,nan,1753.20166015625
848,1744.35,nan,1752.30810546875
849,1724.0,nan,1750.1341552734375
850,1708.1499999999999,nan,1744.1617431640625
851,1674.8500000000001,nan,1734.5010986328125
852,1667.1,nan,1719.8177490234375
853,1636.85,nan,1703.6541748046875
854,1652.0,nan,1685.720458984375
855,1681.45,nan,1671.376708984375
856,1713.1,nan,1665.1551513671875
857,1740.05,nan,1668.9598388671875
858,1790.65,nan,1681.93798828125
859,1785.1,nan,1705.2230224609375
860,1934.4,nan,1730.8099365234375
861,1948.7500000000002,nan,1774.984619140625
862,1949.25,nan,1828.7374267578125
863,1957.65,nan,1877.845947265625
864,1965.4000000000003,nan,1914.3427734375
865,1943.3999999999999,nan,1937.0477294921875
866,1979.85,nan,1943.48681640625
867,1947.1999999999998,nan,1947.7642822265625
868,1961.7000000000003,nan,1945.0635986328125
869,2031.5,nan,1942.6168212890625
870,2015.3,nan,1955.99755859375
871,2048.75,nan,1972.5179443359375
872,2042.55,nan,1993.3785400390625
873,2059.7,nan,2010.098876953125
874,2073.35,nan,2023.9765625
875,2041.35,nan,2036.1983642578125
876,1968.9000000000003,nan,2037.3431396484375
877,1934.2999999999997,nan,2016.11962890625
878,1923.55,nan,1982.2117919921875
879,2040.8,nan,1949.5185546875
880,2130.95,nan,1950.68212890625
881,2088.2,nan,1989.9569091796875
882,2100.7,nan,2030.3135986328125
883,2138.45,nan,2061.052978515625
884,2152.1,nan,2086.65380859375
885,2272.1,nan,2106.221435546875
886,2324.3,nan,2147.346435546875
887,2332.1,nan,2202.120361328125
888,2306.75,nan,2248.66748046875
889,2311.25,nan,2268.79833984375
890,2349.0,nan,2271.452392578125
891,2364.9,nan,2277.3203125
892,2324.6,nan,2288.973388671875
893,2334.8,nan,2289.140380859375
894,2250.8,nan,2287.919189453125
895,2217.7,nan,2264.391357421875
896,2191.35,nan,2231.123779296875
897,2238.4,nan,2199.273193359375
898,2256.25,nan,2192.2958984375
899,2306.95,nan,2204.0791015625
900,2276.35,nan,2233.998291015625
901,2253.95,nan,2253.531982421875
902,2245.9,nan,2254.4970703125
903,2303.8,nan,2244.157470703125
904,2309.75,nan,2248.129638671875
905,2306.7,nan,2259.08154296875
906,2289.1,nan,2268.099365234375
907,2295.9,nan,2267.84765625
908,2302.65,nan,2265.2958984375
909,2350.35,nan,2264.77099609375
910,2424.65,nan,2278.8916015625
911,2494.6,nan,2315.99072265625
912,2479.4,nan,2370.602294921875
913,2414.8,nan,2408.9287109375
914,2403.65,nan,2406.570068359375
915,2403.05,nan,2384.816162109375
916,2455.15,nan,2364.609375
917,2476.45,nan,2369.519287109375
918,2518.95,nan,2390.903076171875
919,2518.05,nan,2424.53759765625
920,2558.65,nan,2451.0380859375
921,2568.75,nan,2476.946044921875
922,2578.5,nan,2496.54248046875
923,2651.85,nan,2509.51953125
924,2638.85,nan,2537.937255859375
925,2661.35,nan,2558.5947265625
926,2657.5,nan,2575.331787109375
927,2751.2,nan,2583.8623046875
928,2747.55,nan,2616.13232421875
929,2670.9,nan,2645.07080078125
930,2684.05,nan,2637.573486328125
931,2632.75,nan,2624.652587890625
932,2566.5,nan,2601.33203125
933,2656.95,nan,2564.524169921875
934,2688.15,nan,2568.337646484375
935,2663.0,nan,2597.763671875
936,2589.45,nan,2617.144287109375
937,2551.4,nan,2601.1044921875
938,2467.0,nan,2565.865966796875
939,2425.75,nan,2511.5517578125
940,2377.8,nan,2459.14111328125
941,2579.25,nan,2413.64404296875
942,2659.0,nan,2449.327392578125
943,2703.55,nan,2527.68603515625
944,2707.75,nan,2603.53076171875
945,2721.5,nan,2646.4638671875
946,2733.35,nan,2660.944580078125
947,2747.05,nan,2661.261962890625
948,2767.1,nan,2660.453857421875
949,2760.6,nan,2666.72021484375
950,2791.5,nan,2672.306396484375
951,2860.45,nan,2686.527099609375
952,2858.65,nan,2721.51025390625
953,2805.3500000000004,nan,2750.30712890625
954,2745.15,nan,2748.7314453125
955,2741.3,nan,2719.02197265625
956,2651.95,nan,2692.991943359375
957,2628.6,nan,2653.198974609375
958,2707.75,nan,2619.4248046875
959,2684.7,nan,2629.2548828125
960,2539.4,nan,2644.55029296875
961,2606.0,nan,2608.327880859375
962,2564.0,nan,2587.7890625
963,2654.9,nan,2568.539306640625
964,2582.95,nan,2584.773681640625
965,2543.9,nan,2584.417724609375
966,2510.25,nan,2563.20703125
967,2577.3,nan,2530.674072265625
968,2599.8,nan,2526.76953125
969,2568.0,nan,2541.8564453125
970,2535.5,nan,2547.033447265625
971,2510.4,nan,2534.5615234375
972,2515.55,nan,2511.42822265625
973,2514.6,nan,2494.444580078125
974,2531.65,nan,2486.028076171875
975,2531.85,nan,2489.026611328125
976,2509.9,nan,2494.894775390625
977,2465.75,nan,2492.131591796875
978,2470.75,nan,2472.770263671875
979,2532.75,nan,2455.406494140625
980,2605.65,nan,2464.41015625
981,2498.1,nan,2502.498046875
982,2531.45,nan,2504.1044921875
983,2445.85,nan,2498.890625
984,2472.3,nan,2467.16650390625
985,2482.7,nan,2445.129638671875
986,2502.55,nan,2439.365478515625
987,2513.9,nan,2448.42578125
988,2419.85,nan,2463.213623046875
989,2512.95,nan,2445.662353515625
990,2547.15,nan,2449.18994140625
991,2574.05,nan,2470.9365234375
992,2492.35,nan,2499.326904296875
993,2415.9,nan,2493.849365234375
994,2479.7,nan,2452.597412109375
995,2497.35,nan,2432.912841796875
996,2509.8,nan,2436.008056640625
997,2518.4,nan,2450.924560546875
998,2577.0,nan,2467.222412109375
999,2538.85,nan,2495.196044921875
1000,2420.1,nan,nan
