885,382.8,nan,363.954833984375
886,394.0,nan,371.31689453125
887,394.65,nan,380.06842041015625
888,394.0,nan,387.3293151855469
889,412.85,nan,391.4236755371094
890,394.65,nan,397.79833984375
891,383.05,nan,398.90777587890625
892,383.7,nan,393.7041015625
893,383.3,nan,387.4613037109375
894,394.45,nan,383.0380859375
895,389.75,nan,384.13311767578125
896,382.05,nan,386.6725769042969
897,378.0,nan,386.9678955078125
898,373.0,nan,384.7978210449219
899,379.3,nan,380.68048095703125
900,384.5,nan,378.4096984863281
901,393.9,nan,379.1040344238281
902,392.3,nan,383.4540100097656
903,395.0,nan,387.816650390625
904,390.45,nan,391.2914733886719
905,395.15,nan,391.8651428222656
906,399.3,nan,391.955078125
907,397.4,nan,393.0108642578125
908,405.45,nan,393.7804260253906
909,398.6,nan,396.42138671875
910,399.6,nan,397.41839599609375
911,395.4,nan,397.53338623046875
912,393.85,nan,396.1392517089844
913,367.35,nan,394.0992431640625
914,372.5,nan,385.2422180175781
915,374.4,nan,377.215576171875
916,377.55,nan,372.8455810546875
917,382.75,nan,372.4383544921875
918,381.5,nan,375.3818359375
919,382.85,nan,378.6586608886719
920,381.1,nan,381.18951416015625
921,381.95,nan,381.90313720703125
922,395.35,nan,381.513916015625
923,392.0,nan,384.16552734375
924,387.3,nan,386.7572021484375
925,392.2,nan,387.09185791015625
926,400.15,nan,387.4591369628906
927,401.75,nan,390.0704040527344
928,402.55,nan,393.6322326660156
929,411.9,nan,396.8348693847656
930,426.7,nan,401.55096435546875
931,414.6,nan,410.006591796875
932,409.55,nan,414.27105712890625
933,413.45,nan,413.358642578125
934,413.85,nan,411.5069274902344
935,408.3,nan,410.2395935058594
936,396.05,nan,408.23468017578125
937,387.3,nan,403.0771179199219
938,380.6,nan,395.71319580078125
939,384.3,nan,387.98590087890625
940,383.6,nan,383.6479187011719
941,393.0,nan,382.1370849609375
942,408.0,nan,384.8503112792969
943,414.9,nan,392.8201599121094
944,418.55,nan,402.7855529785156
945,415.0,nan,411.32330322265625
946,420.05,nan,414.9676513671875
947,419.35,nan,416.2020263671875
948,415.8,nan,415.6808166503906
949,421.95,nan,413.5100402832031
950,418.1,nan,413.31195068359375
951,419.0,nan,413.31805419921875
952,417.95,nan,413.9012145996094
953,411.7,nan,414.5049743652344
954,432.2,nan,413.2096252441406
955,430.0,nan,417.7208557128906
956,422.55,nan,423.1324157714844
957,435.25,nan,424.6792907714844
958,438.7,nan,427.64337158203125
959,461.55,nan,431.4637451171875
960,449.85,nan,441.6655578613281
961,455.25,nan,447.6322326660156
962,469.0,nan,450.935791015625
963,466.35,nan,456.5394287109375
964,463.9,nan,460.4305419921875
965,461.8,nan,461.2492370605469
966,466.7,nan,459.79217529296875
967,445.9,nan,459.8260803222656
968,445.5,nan,453.578369140625
969,457.55,nan,446.95379638671875
970,460.55,nan,447.08697509765625
971,453.85,nan,451.4497985839844
972,432.05,nan,453.8114318847656
973,426.9,nan,446.8130187988281
974,432.95,nan,436.4183044433594
975,439.35,nan,430.33013916015625
976,436.5,nan,430.361083984375
977,429.95,nan,432.0785827636719
978,418.95,nan,431.607666015625
979,424.2,nan,426.5535583496094
980,430.8,nan,422.7016296386719
981,427.95,nan,422.7598876953125
982,437.4,nan,423.56634521484375
983,428.05,nan,427.24810791015625
984,428.1,nan,427.9389343261719
985,428.2,nan,426.808837890625
986,430.55,nan,425.2496337890625
987,425.6,nan,424.7941589355469
988,403.95,nan,423.4855041503906
989,409.4,nan,415.5007019042969
990,404.85,nan,408.95050048828125
991,413.8,nan,404.1761169433594
992,408.75,nan,404.5206604003906
993,408.1,nan,405.70709228515625
994,418.35,nan,406.5390625
995,423.05,nan,409.84710693359375
996,418.9,nan,414.5978088378906
997,420.35,nan,417.001220703125
998,417.5,nan,417.6640625
999,419.55,nan,416.3374938964844
1000,421.8,nan,nan
