872,168.55,nan,167.8731231689453
873,170.75,nan,167.68955993652344
874,168.55,nan,167.5934600830078
875,167.2,nan,167.5687255859375
876,165.5,nan,167.5757598876953
877,163.85,nan,167.55899047851562
878,165.25,nan,167.461669921875
879,166.75,nan,167.2845458984375
880,170.1,nan,167.0648193359375
881,169.8,nan,166.88783264160156
882,174.75,nan,166.79690551757812
883,173.95,nan,166.89002990722656
884,172.8,nan,167.18838500976562
885,178.35,nan,167.65664672851562
886,185.3,nan,168.338134765625
887,188.0,nan,169.33909606933594
888,187.1,nan,170.71676635742188
889,188.6,nan,172.42556762695312
890,187.35,nan,174.39923095703125
891,184.05,nan,176.51242065429688
892,187.9,nan,178.58013916015625
893,191.7,nan,180.53378295898438
894,190.85,nan,182.38096618652344
895,195.55,nan,184.09153747558594
896,193.85,nan,185.72378540039062
897,194.8,nan,187.25912475585938
898,193.65,nan,188.6910400390625
899,194.4,nan,189.97970581054688
900,195.94999999999996,nan,191.11056518554688
901,196.2,nan,192.10208129882812
902,198.2,nan,192.96719360351562
903,203.15,nan,193.75140380859375
904,202.45,nan,194.5708770751953
905,205.40000000000003,nan,195.45687866210938
906,212.7,nan,196.46327209472656
907,216.30000000000004,nan,197.7313232421875
908,215.9,nan,199.35684204101562
909,213.54999999999998,nan,201.3158416748047
910,214.00000000000003,nan,203.472412109375
911,213.05,nan,205.695556640625
912,214.49999999999997,nan,207.83770751953125
913,202.95,nan,209.81439208984375
914,203.40000000000003,nan,211.31068420410156
915,207.74999999999997,nan,212.2029571533203
916,208.6,nan,212.5658416748047
917,209.5,nan,212.5115203857422
918,211.54999999999998,nan,212.17611694335938
919,211.15,nan,211.7203826904297
920,209.0,nan,211.24769592285156
921,213.85,nan,210.78326416015625
922,213.39999999999998,nan,210.4525146484375
923,211.44999999999996,nan,210.2987060546875
924,205.40000000000003,nan,210.28843688964844
925,202.79999999999998,nan,210.2604217529297
926,201.5,nan,210.0786590576172
927,202.50000000000003,nan,209.66270446777344
928,206.45,nan,209.0255126953125
929,211.25000000000003,nan,208.294189453125
930,214.15000000000003,nan,207.66102600097656
931,217.85000000000002,nan,207.2919158935547
932,219.75,nan,207.33316040039062
933,218.85,nan,207.8563690185547
934,217.65,nan,208.81675720214844
935,213.7,nan,210.09523010253906
936,210.7,nan,211.47792053222656
937,207.8,nan,212.74334716796875
938,210.64999999999998,nan,213.6954345703125
939,206.6,nan,214.30709838867188
940,203.25,nan,214.5015106201172
941,215.95,nan,214.2202606201172
942,218.19999999999996,nan,213.7679901123047
943,216.75,nan,213.37425231933594
944,229.95,nan,213.14126586914062
945,234.35,nan,213.3983612060547
946,233.1,nan,214.34786987304688
947,229.0,nan,215.97914123535156
948,227.55,nan,218.08734130859375
949,226.45,nan,220.42916870117188
950,217.45,nan,222.76463317871094
951,218.6,nan,224.7046661376953
952,218.25,nan,226.07994079589844
953,217.75,nan,226.82272338867188
954,218.85,nan,226.94845581054688
955,215.95,nan,226.56687927246094
956,207.05,nan,225.74349975585938
957,208.49999999999997,nan,224.39544677734375
958,208.85,nan,222.61785888671875
959,209.15,nan,220.55255126953125
960,203.85,nan,218.3600616455078
961,206.9,nan,216.07534790039062
962,209.9,nan,213.84671020507812
963,209.95,nan,211.84779357910156
964,209.7,nan,210.18324279785156
965,208.55,nan,208.8992462158203
966,208.0,nan,207.97720336914062
967,207.8,nan,207.37095642089844
968,206.50000000000003,nan,207.02455139160156
969,205.2,nan,206.855712890625
970,205.45000000000002,nan,206.77574157714844
971,207.85,nan,206.7329559326172
972,210.6,nan,206.7445526123047
973,217.65,nan,206.8690948486328
974,222.94999999999996,nan,207.26943969726562
975,225.99999999999997,nan,208.10409545898438
976,222.19999999999996,nan,209.46078491210938
977,215.95,nan,211.2221221923828
978,211.59999999999997,nan,213.1103973388672
979,210.9,nan,214.82635498046875
980,214.55,nan,216.1737823486328
981,218.49999999999997,nan,217.13743591308594
982,220.05,nan,217.81658935546875
983,212.55,nan,218.31887817382812
984,212.64999999999998,nan,218.5531463623047
985,213.8,nan,218.51148986816406
986,213.25000000000003,nan,218.24476623535156
987,213.10000000000002,nan,217.79873657226562
988,205.3,nan,217.226806640625
989,208.7,nan,216.41714477539062
990,206.69999999999996,nan,215.4364013671875
991,207.95,nan,214.31007385253906
992,205.59999999999997,nan,213.1219482421875
993,203.55000000000004,nan,211.89767456054688
994,205.89999999999998,nan,210.64083862304688
995,205.35,nan,209.4321746826172
996,205.3,nan,208.31874084472656
997,205.40000000000003,nan,207.3373260498047
998,205.5,nan,206.5136260986328
999,204.3,nan,205.8609619140625
1000,202.6,nan,nan
