818,922.1499999999999,nan,960.937744140625
819,915.65,nan,962.7742309570312
820,960.05,nan,963.9800415039062
821,961.9,nan,967.31298828125
822,949.75,nan,972.7982788085938
823,990.7,nan,978.6351928710938
824,982.8,nan,986.6032104492188
825,1000.7999999999998,nan,995.332763671875
826,1004.55,nan,1004.8590698242188
827,1009.0999999999999,nan,1014.38671875
828,995.75,nan,1023.19921875
829,994.15,nan,1029.4256591796875
830,991.35,nan,1032.6239013671875
831,980.4,nan,1033.039794921875
832,968.95,nan,1030.6983642578125
833,975.6,nan,1025.839111328125
834,981.85,nan,1020.3231811523438
835,944.95,nan,1015.8248291015625
836,955.2,nan,1010.1561279296875
837,955.55,nan,1004.5328979492188
838,961.1500000000001,nan,999.7361450195312
839,942.5,nan,996.5928955078125
840,932.15,nan,993.8087158203125
841,916.7,nan,990.526611328125
842,909.5,nan,985.8999633789062
843,920.95,nan,980.0498046875
844,917.4,nan,974.632568359375
845,902.1,nan,970.1700439453125
846,909.95,nan,965.9447021484375
847,921.8,nan,962.5604248046875
848,906.3,nan,960.9302978515625
849,900.7,nan,959.9500732421875
850,881.85,nan,958.8716430664062
851,856.5,nan,956.3883056640625
852,860.6,nan,951.1807250976562
853,850.7,nan,944.328125
854,889.25,nan,936.516845703125
855,902.85,nan,931.0066528320312
856,895.45,nan,929.2371215820312
857,901.6,nan,930.35693359375
858,902.8,nan,933.6202392578125
859,896.95,nan,938.0072631835938
860,892.6,nan,942.177490234375
861,887.9,nan,945.1587524414062
862,881.05,nan,946.42578125
863,908.45,nan,945.7517700195312
864,905.75,nan,945.314697265625
865,896.45,nan,945.5095825195312
866,915.2,nan,945.7130737304688
867,888.8,nan,946.878173828125
868,894.1,nan,947.2344360351562
869,902.9,nan,946.8197021484375
870,917.3,nan,946.3856201171875
871,924.45,nan,947.0703735351562
872,936.3,nan,949.2952880859375
873,941.25,nan,953.36474609375
874,951.75,nan,958.8715209960938
875,981.95,nan,965.5706176757812
876,982.85,nan,974.5894165039062
877,934.5,nan,984.9579467773438
878,929.5,nan,991.6840209960938
879,929.3,nan,993.4907836914062
880,947.75,nan,991.2349243164062
881,939.85,nan,987.8551025390625
882,958.1,nan,984.2290649414062
883,960.75,nan,982.3349609375
884,965.8499999999999,nan,982.5610961914062
885,1033.7,nan,984.8016357421875
886,1059.45,nan,993.205810546875
887,1073.2,nan,1008.57373046875
888,1051.5,nan,1029.2593994140625
889,1059.2,nan,1049.6878662109375
890,1080.9,nan,1067.02392578125
891,1148.15,nan,1081.479736328125
892,1134.25,nan,1098.7587890625
893,1132.3,nan,1116.4267578125
894,1125.85,nan,1131.8203125
895,1135.5,nan,1142.50830078125
896,1116.0,nan,1149.1239013671875
897,1118.85,nan,1150.25146484375
898,1122.4,nan,1147.66455078125
899,1115.95,nan,1143.7081298828125
900,1113.75,nan,1139.25146484375
901,1125.15,nan,1135.08935546875
902,1149.5,nan,1133.053955078125
903,1169.7,nan,1135.67578125
904,1171.4,nan,1143.94580078125
905,1181.0,nan,1155.6734619140625
906,1190.35,nan,1169.057373046875
907,1194.3,nan,1182.602294921875
908,1249.6499999999999,nan,1194.70166015625
909,1246.25,nan,1210.4852294921875
910,1268.25,nan,1227.4744873046875
911,1278.8,nan,1245.4527587890625
912,1281.55,nan,1262.9398193359375
913,1234.8500000000001,nan,1277.72119140625
914,1262.7,nan,1281.88671875
915,1264.8,nan,1280.732421875
916,1262.2000000000003,nan,1277.4622802734375
917,1289.4,nan,1273.7596435546875
918,1284.85,nan,1274.4268798828125
919,1292.05,nan,1278.2099609375
920,1287.6,nan,1284.4100341796875
921,1297.0,nan,1290.5728759765625
922,1314.5999999999997,nan,1296.6866455078125
923,1306.3,nan,1304.303955078125
924,1314.0,nan,1310.923828125
925,1338.95,nan,1316.6083984375
926,1373.4,nan,1324.3614501953125
927,1350.0,nan,1337.8411865234375
928,1349.8,nan,1350.2554931640625
929,1352.5,nan,1358.8421630859375
930,1376.6,nan,1363.3485107421875
931,1354.15,nan,1368.072998046875
932,1336.05,nan,1369.53173828125
933,1369.85,nan,1365.4951171875
934,1382.65,nan,1363.3853759765625
935,1371.3,nan,1366.014892578125
936,1362.0999999999997,nan,1370.177490234375
937,1361.3,nan,1372.795166015625
938,1359.85,nan,1373.329833984375
939,1345.35,nan,1372.1134033203125
940,1334.7,nan,1367.85986328125
941,1448.85,nan,1360.62451171875
942,1520.2,nan,1370.0692138671875
943,1528.55,nan,1403.4093017578125
944,1529.8,nan,1450.1375732421875
945,1516.5,nan,1495.8179931640625
946,1551.8,nan,1527.121826171875
947,1566.45,nan,1546.965087890625
948,1552.85,nan,1558.74169921875
949,1530.5,nan,1561.5440673828125
950,1521.35,nan,1554.427001953125
951,1537.65,nan,1541.1907958984375
952,1549.4499999999998,nan,1530.66552734375
953,1548.35,nan,1527.6380615234375
954,1524.6,nan,1530.711669921875
955,1508.8,nan,1532.786376953125
956,1452.1999999999998,nan,1530.2025146484375
957,1486.3,nan,1514.806396484375
958,1526.6,nan,1499.611328125
959,1506.45,nan,1496.0919189453125
960,1442.5,nan,1498.498779296875
961,1472.85,nan,1492.1153564453125
962,1485.65,nan,1484.42724609375
963,1496.9,nan,1480.1021728515625
964,1462.6,nan,1481.114990234375
965,1463.55,nan,1479.4505615234375
966,1515.2,nan,1475.2703857421875
967,1508.3,nan,1478.844482421875
968,1524.2,nan,1486.690185546875
969,1514.0,nan,1498.020263671875
970,1483.75,nan,1507.3028564453125
971,1461.8,nan,1507.3638916015625
972,1437.65,nan,1496.841552734375
973,1428.1,nan,1477.544677734375
974,1411.25,nan,1455.3690185546875
975,1400.05,nan,1433.7640380859375
976,1404.35,nan,1415.29150390625
977,1369.15,nan,1403.194091796875
978,1371.1,nan,1391.986083984375
979,1398.3,nan,1382.8297119140625
980,1423.55,nan,1380.770751953125
981,1418.9,nan,1388.1864013671875
982,1444.6,nan,1400.0301513671875
983,1403.8000000000002,nan,1415.9569091796875
984,1401.0,nan,1424.846435546875
985,1404.15,nan,1425.3917236328125
986,1419.15,nan,1420.6595458984375
987,1404.1,nan,1416.3348388671875
988,1345.15,nan,1411.5894775390625
989,1373.7,nan,1398.07861328125
990,1374.65,nan,1384.7991943359375
991,1359.15,nan,1375.36376953125
992,1310.45,nan,1368.350341796875
993,1331.5,nan,1356.5791015625
994,1336.8,nan,1345.91552734375
995,1322.9,nan,1339.255859375
996,1335.9,nan,1334.750244140625
997,1380.65,nan,1334.0201416015625
998,1375.9,nan,1342.6126708984375
999,1358.65,nan,1356.1480712890625
1000,1340.45,nan,nan
