867,79.0,nan,87.19080352783203
868,80.3,nan,86.7160415649414
869,81.65,nan,86.23014068603516
870,80.65,nan,85.82345581054688
871,82.3,nan,85.49604797363281
872,84.65,nan,85.29314422607422
873,86.25,nan,85.28227233886719
874,85.95,nan,85.49535369873047
875,89.45,nan,85.8744888305664
876,88.1,nan,86.45693969726562
877,86.5,nan,87.1373519897461
878,87.6,nan,87.76445007324219
879,89.2,nan,88.29795837402344
880,85.95,nan,88.77120971679688
881,85.1,nan,89.06958770751953
882,86.8,nan,89.14939880371094
883,87.3,nan,89.10225677490234
884,89.45,nan,89.01031494140625
885,91.5,nan,88.99677276611328
886,92.9,nan,89.16384887695312
887,90.8,nan,89.55358123779297
888,91.45,nan,90.03668212890625
889,90.9,nan,90.5481948852539
890,88.7,nan,91.01036834716797
891,88.3,nan,91.30093383789062
892,89.8,nan,91.39080047607422
893,91.8,nan,91.37139892578125
894,93.65,nan,91.37853240966797
895,94.15,nan,91.52667999267578
896,93.95,nan,91.83943176269531
897,94.1,nan,92.2677001953125
898,94.7,nan,92.75395202636719
899,93.75,nan,93.26421356201172
900,94.8,nan,93.71637725830078
901,98.55,nan,94.11727905273438
902,98.55,nan,94.6153335571289
903,99.75,nan,95.21285247802734
904,98.2,nan,95.91323852539062
905,98.3,nan,96.58919525146484
906,97.15,nan,97.17423248291016
907,102.4,nan,97.58373260498047
908,104.6,nan,98.04830932617188
909,105.85,nan,98.70252990722656
910,104.9,nan,99.5763931274414
911,104.45,nan,100.53819274902344
912,103.75,nan,101.44966125488281
913,97.5,nan,102.18873596191406
914,98.9,nan,102.40349578857422
915,98.55,nan,102.1911392211914
916,99.95,nan,101.68582153320312
917,100.45,nan,101.11270904541016
918,98.6,nan,100.62333679199219
919,99.1,nan,100.19670867919922
920,99.35,nan,99.87166595458984
921,99.05,nan,99.66883087158203
922,99.05,nan,99.56714630126953
923,97.6,nan,99.54583740234375
924,97.85,nan,99.51692199707031
925,97.0,nan,99.472412109375
926,100.15,nan,99.37835693359375
927,99.0,nan,99.385986328125
928,100.15,nan,99.46276092529297
929,102.55,nan,99.63502502441406
930,102.2,nan,99.98585510253906
931,100.45,nan,100.46057891845703
932,97.55,nan,100.90401458740234
933,99.65,nan,101.11187744140625
934,98.3,nan,101.16405487060547
935,96.1,nan,101.05068969726562
936,94.05,nan,100.72080993652344
937,93.2,nan,100.14612579345703
938,91.3,nan,99.38208770751953
939,91.6,nan,98.46080780029297
940,88.95,nan,97.50480651855469
941,92.0,nan,96.50890350341797
942,94.15,nan,95.6647720336914
943,96.95,nan,95.12081146240234
944,99.05,nan,94.99347686767578
945,99.5,nan,95.31598663330078
946,100.3,nan,95.99849700927734
947,99.95,nan,96.92379760742188
948,99.85,nan,97.92434692382812
949,97.3,nan,98.85892486572266
950,95.95,nan,99.51946258544922
951,95.2,nan,99.8012466430664
952,98.0,nan,99.71038055419922
953,99.35,nan,99.47114562988281
954,103.4,nan,99.26185607910156
955,104.2,nan,99.32970428466797
956,102.05,nan,99.72128295898438
957,103.4,nan,100.2569351196289
958,103.2,nan,100.8790512084961
959,108.0,nan,101.49488067626953
960,107.3,nan,102.27420043945312
961,108.45,nan,103.14414978027344
962,112.55,nan,104.07302856445312
963,112.7,nan,105.19479370117188
964,110.79999999999998,nan,106.44046783447266
965,108.7,nan,107.57811737060547
966,110.54999999999998,nan,108.37179565429688
967,109.5,nan,108.89057922363281
968,109.65,nan,109.12419891357422
969,109.1,nan,109.14602661132812
970,110.5,nan,109.00537109375
971,109.55,nan,108.85791778564453
972,106.55,nan,108.71023559570312
973,103.8,nan,108.41799926757812
974,108.5,nan,107.86183166503906
975,109.85,nan,107.38478088378906
976,108.65,nan,107.16033172607422
977,106.0,nan,107.1352310180664
978,103.0,nan,107.1142578125
979,104.2,nan,106.89038848876953
980,107.7,nan,106.54374694824219
981,106.55,nan,106.33264923095703
982,107.9,nan,106.24909973144531
983,106.3,nan,106.34757995605469
984,106.05,nan,106.50704193115234
985,105.45,nan,106.65850830078125
986,105.0,nan,106.74028015136719
987,102.8,nan,106.72299194335938
988,99.05,nan,106.5096664428711
989,100.6,nan,105.9499282836914
990,101.35,nan,105.21435546875
991,102.45,nan,104.47612762451172
992,99.05,nan,103.8887939453125
993,99.05,nan,103.33355712890625
994,98.95,nan,102.81082916259766
995,102.55,nan,102.33535766601562
996,102.4,nan,102.0939712524414
997,102.05,nan,102.08600616455078
998,103.6,nan,102.24067687988281
999,103.05,nan,102.55824279785156
1000,102.45,nan,nan
