864,69.15,nan,69.44019317626953
865,69.1,nan,69.45882415771484
866,67.0,nan,69.46558380126953
867,66.05,nan,69.37760925292969
868,67.25,nan,69.15916442871094
869,69.3,nan,68.885009765625
870,67.4,nan,68.68119049072266
871,67.8,nan,68.5138168334961
872,68.85,nan,68.38285064697266
873,69.0,nan,68.32334899902344
874,68.2,nan,68.33926391601562
875,66.85,nan,68.38412475585938
876,66.35,nan,68.3826675415039
877,64.4,nan,68.30133819580078
878,64.9,nan,68.08151245117188
879,65.7,nan,67.76345825195312
880,66.3,nan,67.42517852783203
881,66.45,nan,67.13200378417969
882,67.6,nan,66.91226959228516
883,68.0,nan,66.80610656738281
884,68.45,nan,66.820556640625
885,70.75,nan,66.94635009765625
886,72.35,nan,67.23377227783203
887,71.55,nan,67.71748352050781
888,72.15,nan,68.31965637207031
889,72.65,nan,68.98478698730469
890,71.3,nan,69.67253112792969
891,71.95,nan,70.27849578857422
892,72.15,nan,70.78762817382812
893,71.65,nan,71.20570373535156
894,76.5,nan,71.51860809326172
895,76.1,nan,71.94659423828125
896,80.8,nan,72.50286865234375
897,80.2,nan,73.35992431640625
898,78.5,nan,74.44232177734375
899,81.55000000000001,nan,75.53155517578125
900,84.85000000000001,nan,76.65971374511719
901,88.7,nan,77.95372009277344
902,89.85,nan,79.5806884765625
903,91.55,nan,81.50566101074219
904,90.75,nan,83.65257263183594
905,91.2,nan,85.74535369873047
906,91.65,nan,87.60232543945312
907,96.8,nan,89.13107299804688
908,101.5,nan,90.70903778076172
909,100.45,nan,92.7193374633789
910,102.9,nan,94.90217590332031
911,101.5,nan,97.20045471191406
912,99.0,nan,99.20597076416016
913,89.85,nan,100.4451675415039
914,90.55000000000001,nan,99.97209930419922
915,90.8,nan,98.35047912597656
916,93.15,nan,96.3459243774414
917,93.8,nan,94.70471954345703
918,93.15,nan,93.67430877685547
919,93.25,nan,93.13910675048828
920,93.05,nan,92.96068572998047
921,93.2,nan,92.97896575927734
922,96.94999999999999,nan,93.09434509277344
923,94.95,nan,93.55294799804688
924,96.94999999999999,nan,94.07903289794922
925,97.9,nan,94.7178726196289
926,100.65,nan,95.46214294433594
927,102.55,nan,96.46368408203125
928,103.45,nan,97.76911926269531
929,105.25000000000001,nan,99.26564025878906
930,105.05,nan,100.90970611572266
931,101.4,nan,102.45059967041016
932,96.65,nan,103.28532409667969
933,98.1,nan,102.8928451538086
934,98.85,nan,101.81291961669922
935,94.69999999999999,nan,100.6137924194336
936,92.75,nan,99.18338775634766
937,91.35,nan,97.58660888671875
938,89.7,nan,95.95503997802734
939,90.65,nan,94.35941314697266
940,88.30000000000001,nan,93.0396957397461
941,90.85,nan,91.86638641357422
942,92.85,nan,91.06067657470703
943,93.35,nan,90.75125885009766
944,97.65,nan,90.86473083496094
945,97.65,nan,91.59001159667969
946,99.65,nan,92.73078155517578
947,101.0,nan,94.2034683227539
948,100.0,nan,95.88490295410156
949,99.45,nan,97.42977905273438
950,97.0,nan,98.58729553222656
951,98.45,nan,99.04730987548828
952,103.75,nan,99.06964111328125
953,102.25,nan,99.39717864990234
954,110.7,nan,99.91281127929688
955,105.09999999999998,nan,101.40872955322266
956,106.29999999999998,nan,102.97823333740234
957,112.2,nan,104.38351440429688
958,113.6,nan,106.1553955078125
959,119.05,nan,108.2684326171875
960,111.0,nan,111.08516693115234
961,117.05,nan,113.03793334960938
962,113.5,nan,114.66921997070312
963,114.0,nan,115.45829772949219
964,112.7,nan,115.58194732666016
965,114.95,nan,115.12181091308594
966,118.25,nan,114.71653747558594
967,116.75,nan,115.00357055664062
968,114.40000000000002,nan,115.61154174804688
969,115.05,nan,115.95409393310547
970,114.35,nan,116.07888793945312
971,115.1,nan,115.96284484863281
972,109.35,nan,115.83032989501953
973,110.2,nan,114.94149017333984
974,110.5,nan,113.73372650146484
975,109.59999999999998,nan,112.61188507080078
976,107.14999999999999,nan,111.64932250976562
977,104.8,nan,110.60970306396484
978,102.0,nan,109.32291412353516
979,102.4,nan,107.67858123779297
980,103.5,nan,106.05077362060547
981,102.15,nan,104.80123138427734
982,104.35,nan,103.82807159423828
983,103.45,nan,103.34988403320312
984,103.95,nan,103.1593017578125
985,104.65,nan,103.17945861816406
986,103.6,nan,103.3788070678711
987,103.8,nan,103.53581237792969
988,98.05,nan,103.61630249023438
989,102.05,nan,102.97923278808594
990,105.09999999999998,nan,102.27198028564453
991,107.3,nan,102.03561401367188
992,103.05,nan,102.49037170410156
993,102.84999999999998,nan,102.93223571777344
994,103.1,nan,103.1587142944336
995,102.4,nan,103.19572448730469
996,102.8,nan,103.03339385986328
997,103.2,nan,102.81170654296875
998,103.9,nan,102.65546417236328
999,104.04999999999998,nan,102.67010498046875
1000,108.15,nan,nan
