798,1124.95,nan,nan
799,1105.1,nan,nan
800,1080.25,nan,nan
801,1058.85,nan,1102.3756103515625
802,1053.15,nan,1102.3436279296875
803,1062.55,nan,1098.7254638671875
804,1098.45,nan,1093.13818359375
805,1133.05,nan,1088.72265625
806,1138.55,nan,1088.3433837890625
807,1126.35,nan,1092.5626220703125
808,1130.4,nan,1099.806396484375
809,1119.1,nan,1108.5185546875
810,1079.5,nan,1116.6259765625
811,1086.65,nan,1121.027099609375
812,1064.6,nan,1121.4669189453125
813,1050.65,nan,1117.6796875
814,1032.8,nan,1110.232666015625
815,1002.0,nan,1099.9000244140625
816,1041.65,nan,1086.929931640625
817,1027.55,nan,1074.653564453125
818,1040.7,nan,1064.1917724609375
819,1043.85,nan,1056.75
820,1050.65,nan,1052.5751953125
821,1066.65,nan,1051.466552734375
822,1063.7,nan,1053.31201171875
823,1059.05,nan,1057.068603515625
824,1034.45,nan,1061.400146484375
825,1032.75,nan,1064.222900390625
826,1056.5,nan,1064.7646484375
827,1066.6,nan,1064.2213134765625
828,1059.0,nan,1063.7874755859375
829,1085.65,nan,1063.64404296875
830,1117.05,nan,1065.03564453125
831,1119.7,nan,1069.439453125
832,1118.45,nan,1076.67333984375
833,1112.1,nan,1085.608642578125
834,1114.5,nan,1094.6053466796875
835,1115.85,nan,1102.5841064453125
836,1127.3,nan,1108.956787109375
837,1134.15,nan,1114.0875244140625
838,1130.9,nan,1118.509033203125
839,1119.3,nan,1122.27880859375
840,1110.5,nan,1124.8839111328125
841,1112.45,nan,1125.89404296875
842,1096.5,nan,1125.6092529296875
843,1090.55,nan,1123.7412109375
844,1078.65,nan,1120.451904296875
845,1057.95,nan,1115.8016357421875
846,1070.5,nan,1109.4664306640625
847,1093.65,nan,1102.7205810546875
848,1083.6,nan,1097.6046142578125
849,1057.3,nan,1094.3458251953125
850,1049.3,nan,1091.5814208984375
851,1035.4,nan,1088.41748046875
852,1047.25,nan,1084.0523681640625
853,1030.4,nan,1079.190673828125
854,1044.0,nan,1073.67041015625
855,1054.2,nan,1068.501220703125
856,1062.55,nan,1064.6846923828125
857,1078.6,nan,1062.8570556640625
858,1106.95,nan,1063.597900390625
859,1114.35,nan,1067.740234375
860,1144.1,nan,1074.917724609375
861,1162.25,nan,1085.2603759765625
862,1191.8,nan,1098.354736328125
863,1233.55,nan,1114.109130859375
864,1213.65,nan,1133.0714111328125
865,1198.45,nan,1152.70703125
866,1211.5,nan,1170.0091552734375
867,1169.25,nan,1184.002685546875
868,1199.35,nan,1192.027587890625
869,1203.55,nan,1195.812255859375
870,1223.95,nan,1197.1343994140625
871,1246.7,nan,1198.53466796875
872,1233.3,nan,1202.294189453125
873,1235.8,nan,1207.9169921875
874,1210.9,nan,1214.70947265625
875,1233.1,nan,1220.3438720703125
876,1209.6,nan,1225.160888671875
877,1187.2,nan,1227.828857421875
878,1183.55,nan,1227.0784912109375
879,1215.25,nan,1223.21044921875
880,1247.95,nan,1219.1722412109375
881,1257.4,nan,1218.1962890625
882,1269.2,nan,1221.408935546875
883,1307.65,nan,1228.7725830078125
884,1340.55,nan,1240.9979248046875
885,1393.65,nan,1258.2635498046875
886,1389.95,nan,1281.5054931640625
887,1371.7,nan,1307.9141845703125
888,1358.8,nan,1332.8272705078125
889,1369.7,nan,1352.283935546875
890,1408.45,nan,1365.5145263671875
891,1408.7,nan,1375.5413818359375
892,1374.35,nan,1383.7314453125
893,1403.65,nan,1388.4534912109375
894,1394.6,nan,1392.0484619140625
895,1438.2,nan,1394.7757568359375
896,1402.8,nan,1400.0618896484375
897,1426.65,nan,1405.574462890625
898,1440.85,nan,1412.031982421875
899,1433.3,nan,1419.89697265625
900,1406.95,nan,1427.8819580078125
901,1377.2,nan,1433.083251953125
902,1385.6,nan,1432.7530517578125
903,1372.25,nan,1428.1583251953125
904,1376.3,nan,1420.2572021484375
905,1407.2,nan,1411.379638671875
906,1385.85,nan,1405.573974609375
907,1382.8,nan,1402.302001953125
908,1372.15,nan,1400.918701171875
909,1391.3,nan,1399.96484375
910,1410.7,nan,1400.197998046875
911,1441.8,nan,1402.7620849609375
912,1411.35,nan,1409.411865234375
913,1372.65,nan,1416.889892578125
914,1373.1,nan,1420.5718994140625
915,1375.65,nan,1419.5927734375
916,1397.1,nan,1415.0050048828125
917,1412.85,nan,1410.0611572265625
918,1427.2,nan,1407.4976806640625
919,1432.5,nan,1408.9346923828125
920,1436.3,nan,1414.1839599609375
921,1425.05,nan,1422.052490234375
922,1416.0,nan,1429.9312744140625
923,1426.7,nan,1435.5867919921875
924,1420.55,nan,1439.13330078125
925,1416.25,nan,1440.3587646484375
926,1431.65,nan,1439.491943359375
927,1451.45,nan,1438.478271484375
928,1481.0,nan,1439.5946044921875
929,1470.65,nan,1445.2305908203125
930,1468.75,nan,1453.7823486328125
931,1466.65,nan,1463.23095703125
932,1483.1,nan,1471.66552734375
933,1503.85,nan,1479.25439453125
934,1492.0,nan,1487.2286376953125
935,1474.8,nan,1494.3302001953125
936,1443.55,nan,1498.58984375
937,1462.85,nan,1497.358154296875
938,1409.6,nan,1493.048583984375
939,1371.45,nan,1483.354736328125
940,1390.5,nan,1467.25048828125
941,1476.75,nan,1449.1925048828125
942,1560.55,nan,1439.1522216796875
943,1574.8,nan,1445.2261962890625
944,1579.1,nan,1466.600830078125
945,1597.6,nan,1497.949462890625
946,1605.25,nan,1533.6920166015625
947,1611.85,nan,1568.058837890625
948,1581.75,nan,1596.819580078125
949,1572.35,nan,1614.726806640625
950,1581.95,nan,1620.7696533203125
951,1616.6,nan,1618.449951171875
952,1626.65,nan,1614.9088134765625
953,1586.5,nan,1614.282958984375
954,1554.3,nan,1613.87451171875
955,1539.1,nan,1610.2808837890625
956,1548.0,nan,1602.3489990234375
957,1529.15,nan,1592.486572265625
958,1606.45,nan,1581.2022705078125
959,1606.4,nan,1577.2637939453125
960,1534.4,nan,1581.38134765625
961,1558.9,nan,1585.0091552734375
962,1568.2,nan,1587.726806640625
963,1586.85,nan,1589.7137451171875
964,1552.05,nan,1592.650390625
965,1530.0,nan,1593.3245849609375
966,1519.5,nan,1589.550048828125
967,1562.5,nan,1581.2999267578125
968,1555.75,nan,1574.4322509765625
969,1551.95,nan,1570.197265625
970,1528.65,nan,1568.521484375
971,1512.15,nan,1566.742919921875
972,1495.35,nan,1562.75830078125
973,1491.0,nan,1555.3056640625
974,1497.5,nan,1545.225341796875
975,1469.15,nan,1534.9544677734375
976,1500.15,nan,1523.7760009765625
977,1478.8,nan,1515.5267333984375
978,1463.35,nan,1509.266845703125
979,1491.3,nan,1503.5374755859375
980,1553.7,nan,1500.47314453125
981,1493.65,nan,1505.175537109375
982,1486.75,nan,1511.5001220703125
983,1449.6,nan,1516.2564697265625
984,1440.25,nan,1515.0242919921875
985,1447.2,nan,1507.3729248046875
986,1432.8,nan,1496.120849609375
987,1421.75,nan,1482.98828125
988,1367.05,nan,1469.4937744140625
989,1400.35,nan,1453.1385498046875
990,1430.1,nan,1438.1348876953125
991,1428.65,nan,1428.6514892578125
992,1412.4,nan,1425.1092529296875
993,1391.4,nan,1425.13720703125
994,1422.5,nan,1425.335205078125
995,1414.15,nan,1426.7144775390625
996,1404.8,nan,1428.2188720703125
997,1438.7,nan,1428.6585693359375
998,1476.8,nan,1430.4171142578125
999,1472.5,nan,1436.50341796875
1000,1412.3,nan,nan
