867,173.65,nan,176.55740356445312
868,179.8,nan,176.08470153808594
869,182.7,nan,175.8473663330078
870,180.8,nan,176.06146240234375
871,185.95,nan,176.65232849121094
872,184.45,nan,177.7117919921875
873,182.25,nan,179.0629119873047
874,172.4,nan,180.4252471923828
875,174.45,nan,181.1961212158203
876,170.45,nan,181.3002166748047
877,167.9,nan,180.64077758789062
878,170.65,nan,179.27001953125
879,170.75,nan,177.53347778320312
880,179.75,nan,175.72767639160156
881,176.5,nan,174.4418182373047
882,187.35,nan,173.74520874023438
883,188.15,nan,174.0526885986328
884,194.70000000000002,nan,175.3563690185547
885,192.35,nan,177.70127868652344
886,204.05,nan,180.6974334716797
887,208.6,nan,184.43421936035156
888,210.55,nan,188.80592346191406
889,209.3,nan,193.52975463867188
890,213.55,nan,198.11965942382812
891,219.35,nan,202.35928344726562
892,213.85,nan,206.26158142089844
893,215.55,nan,209.39431762695312
894,218.05,nan,211.67440795898438
895,226.0,nan,213.22068786621094
896,223.45,nan,214.5416259765625
897,229.9,nan,215.66445922851562
898,226.35,nan,216.9529266357422
899,229.3,nan,218.24273681640625
900,231.85,nan,219.58766174316406
901,242.0,nan,221.04428100585938
902,252.7,nan,223.07815551757812
903,251.25,nan,226.20953369140625
904,245.7,nan,230.16958618164062
905,241.0,nan,234.18502807617188
906,242.7,nan,237.44554138183594
907,243.65,nan,239.6825714111328
908,246.35,nan,240.88729858398438
909,244.55,nan,241.35264587402344
910,251.45,nan,241.2120819091797
911,245.85,nan,241.09027099609375
912,249.9,nan,240.87994384765625
913,232.3,nan,240.8783721923828
914,231.9,nan,240.11166381835938
915,236.2,nan,238.52317810058594
916,236.95,nan,236.57212829589844
917,239.90000000000003,nan,234.646240234375
918,235.6,nan,233.19813537597656
919,237.4,nan,232.1643524169922
920,240.55,nan,231.6549530029297
921,238.34999999999997,nan,231.80859375
922,254.30000000000004,nan,232.41058349609375
923,250.3,nan,234.18392944335938
924,259.05,nan,236.76686096191406
925,272.9,nan,240.28416442871094
926,268.2,nan,245.1685028076172
927,264.7,nan,250.68038940429688
928,264.35,nan,255.8884735107422
929,262.65,nan,260.114501953125
930,261.4,nan,262.8671875
931,253.35,nan,263.98419189453125
932,243.15,nan,263.1530456542969
933,251.55,nan,260.1461181640625
934,252.1,nan,256.1216735839844
935,248.90000000000003,nan,251.9298553466797
936,239.2,nan,248.0333251953125
937,240.3,nan,244.27569580078125
938,231.4,nan,240.95230102539062
939,229.05,nan,237.7615203857422
940,226.3,nan,234.70053100585938
941,241.15,nan,231.78306579589844
942,255.35,nan,229.99606323242188
943,257.25,nan,230.30880737304688
944,261.85,nan,232.78172302246094
945,262.05,nan,237.21543884277344
946,278.95,nan,242.89837646484375
947,278.05,nan,249.98712158203125
948,279.4,nan,257.6541442871094
949,295.3999999999999,nan,265.0632629394531
950,290.8,nan,272.4576721191406
951,291.4,nan,278.97467041015625
952,302.7,nan,284.08453369140625
953,303.9,nan,288.2452697753906
954,309.9,nan,291.4800720214844
955,308.0,nan,294.1707458496094
956,316.1,nan,296.16778564453125
957,333.05,nan,298.0022888183594
958,332.8,nan,300.8916931152344
959,350.70000000000005,nan,304.6809997558594
960,340.25,nan,310.22271728515625
961,344.1,nan,316.06048583984375
962,345.25,nan,321.5598449707031
963,359.35,nan,326.1007995605469
964,349.45,nan,330.3482666015625
965,337.85,nan,333.3038635253906
966,336.6,nan,333.8902587890625
967,333.25,nan,332.20458984375
968,340.34999999999997,nan,328.6244812011719
969,330.2,nan,324.5752868652344
970,333.8,nan,320.1402282714844
971,333.9,nan,316.2615661621094
972,326.4,nan,313.4488830566406
973,331.80000000000007,nan,311.3794860839844
974,335.1,nan,310.50164794921875
975,339.75,nan,311.00799560546875
976,331.7,nan,313.02276611328125
977,317.75,nan,315.5167541503906
978,314.0,nan,316.9056396484375
979,327.15,nan,316.626708984375
980,326.3,nan,315.86505126953125
981,326.84999999999997,nan,314.99005126953125
982,350.25000000000006,nan,314.3573303222656
983,350.65,nan,315.89404296875
984,350.45,nan,319.5257263183594
985,352.2,nan,324.58441162109375
986,365.2,nan,330.26177978515625
987,361.04999999999995,nan,336.63262939453125
988,336.2,nan,342.5195007324219
989,348.7,nan,345.17083740234375
990,353.55,nan,345.3419494628906
991,370.0,nan,343.91461181640625
992,361.4,nan,342.896240234375
993,359.35,nan,342.1070556640625
994,355.85,nan,341.511474609375
995,349.5,nan,340.8222351074219
996,348.35,nan,339.5259094238281
997,366.25,nan,337.6446533203125
998,362.6,nan,336.8682861328125
999,372.15,nan,337.10272216796875
1000,364.4,nan,nan
