859,750.15,nan,722.1844482421875
860,757.7,nan,724.6021118164062
861,759.65,nan,728.101806640625
862,770.35,nan,732.4391479492188
863,745.1,nan,737.5294189453125
864,744.7,nan,742.4143676757812
865,749.45,nan,746.5327758789062
866,763.6,nan,749.7236328125
867,750.1,nan,752.3234252929688
868,772.7,nan,754.15478515625
869,773.15,nan,755.8104248046875
870,777.2,nan,757.5527954101562
871,791.75,nan,759.568359375
872,791.65,nan,762.2369384765625
873,785.2,nan,765.5618286132812
874,780.0,nan,769.1917114257812
875,779.1,nan,772.67529296875
876,777.25,nan,775.6919555664062
877,770.2,nan,778.0172729492188
878,778.35,nan,779.393798828125
879,787.85,nan,780.0247802734375
880,791.15,nan,780.3469848632812
881,783.1,nan,780.6968383789062
882,804.4,nan,781.0166015625
883,794.35,nan,781.8551635742188
884,792.15,nan,783.0880737304688
885,789.5,nan,784.5234985351562
886,803.1,nan,785.9254150390625
887,826.95,nan,787.5087280273438
888,841.35,nan,789.9339599609375
889,838.6,nan,793.7080688476562
890,842.9,nan,798.7060546875
891,848.95,nan,804.6799926757812
892,836.75,nan,811.3577880859375
893,856.0,nan,817.9700317382812
894,854.6,nan,824.511962890625
895,853.25,nan,830.7377319335938
896,843.1,nan,836.3717651367188
897,877.4,nan,840.9285888671875
898,875.75,nan,845.177490234375
899,907.8,nan,849.3222045898438
900,915.5,nan,854.2885131835938
901,910.05,nan,860.447998046875
902,931.5,nan,867.4847412109375
903,937.7,nan,875.5438842773438
904,925.8,nan,884.455078125
905,920.25,nan,893.4019775390625
906,909.5,nan,901.5794677734375
907,902.25,nan,908.1560668945312
908,911.45,nan,912.5765991210938
909,912.0,nan,915.0430297851562
910,914.8,nan,915.87255859375
911,912.7,nan,915.532470703125
912,909.65,nan,914.3767700195312
913,877.35,nan,912.6555786132812
914,885.2,nan,909.6993408203125
915,902.0,nan,905.7425537109375
916,897.15,nan,901.61083984375
917,906.65,nan,897.6842651367188
918,909.5,nan,894.5272216796875
919,934.4,nan,892.461181640625
920,927.85,nan,892.259765625
921,933.4,nan,893.80859375
922,964.45,nan,896.9395141601562
923,961.3,nan,902.1409912109375
924,984.6,nan,909.0585327148438
925,993.85,nan,917.780029296875
926,1004.3,nan,928.0676879882812
927,1004.3,nan,939.5853271484375
928,1010.3,nan,951.6360473632812
929,1033.35,nan,963.631103515625
930,1020.25,nan,975.6244506835938
931,1033.05,nan,986.8340454101562
932,999.2,nan,997.09765625
933,1031.9,nan,1005.0851440429688
934,1034.7,nan,1011.3497314453125
935,1017.1000000000001,nan,1016.2093505859375
936,1004.0,nan,1019.3482055664062
937,1069.75,nan,1020.4251098632812
938,1061.55,nan,1021.5986938476562
939,1067.4,nan,1023.4282836914062
940,1055.65,nan,1026.2811279296875
941,1125.65,nan,1029.7186279296875
942,1190.0,nan,1035.550537109375
943,1190.85,nan,1045.9666748046875
944,1188.5,nan,1060.9639892578125
945,1186.1,nan,1079.37890625
946,1210.8,nan,1099.48046875
947,1217.95,nan,1120.3336181640625
948,1231.4,nan,1140.843994140625
949,1235.45,nan,1160.305908203125
950,1242.1,nan,1178.0015869140625
951,1227.95,nan,1193.4984130859375
952,1243.75,nan,1205.9259033203125
953,1238.45,nan,1215.519775390625
954,1229.65,nan,1222.259521484375
955,1218.0,nan,1226.0869140625
956,1230.5,nan,1226.937255859375
957,1231.5,nan,1225.654541015625
958,1250.2,nan,1222.9715576171875
959,1270.45,nan,1220.1566162109375
960,1200.8,nan,1218.5235595703125
961,1265.95,nan,1216.2178955078125
962,1294.75,nan,1214.978515625
963,1318.1,nan,1216.1585693359375
964,1350.4,nan,1220.728759765625
965,1339.35,nan,1229.539306640625
966,1344.25,nan,1241.6124267578125
967,1366.35,nan,1255.825927734375
968,1385.05,nan,1271.5625
969,1379.5,nan,1288.3057861328125
970,1384.1,nan,1304.8306884765625
971,1384.5,nan,1320.22509765625
972,1367.1,nan,1333.6942138671875
973,1387.8,nan,1344.104248046875
974,1411.25,nan,1351.8321533203125
975,1413.9,nan,1357.8868408203125
976,1411.25,nan,1362.781005859375
977,1387.65,nan,1366.6839599609375
978,1372.75,nan,1368.90087890625
979,1405.6,nan,1368.8885498046875
980,1422.6,nan,1367.8900146484375
981,1450.55,nan,1367.0576171875
982,1454.5,nan,1367.8306884765625
983,1446.5,nan,1370.640625
984,1432.55,nan,1375.0252685546875
985,1437.4,nan,1379.9429931640625
986,1447.8,nan,1384.8765869140625
987,1440.0,nan,1389.7225341796875
988,1376.6,nan,1393.962890625
989,1392.2,nan,1395.197509765625
990,1349.25,nan,1393.5963134765625
991,1353.2,nan,1388.141357421875
992,1324.7,nan,1379.51318359375
993,1291.9,nan,1367.8048095703125
994,1300.2,nan,1352.9908447265625
995,1278.1,nan,1336.450927734375
996,1312.35,nan,1318.8524169921875
997,1331.2,nan,1302.5054931640625
998,1341.15,nan,1289.33154296875
999,1350.7,nan,1280.5242919921875
1000,1401.7500000000002,nan,nan
