868,311.05,nan,291.4144592285156
869,313.5,nan,294.9825134277344
870,318.7,nan,301.2981262207031
871,322.95,nan,309.0355529785156
872,325.5,nan,316.78082275390625
873,321.25,nan,323.317626953125
874,308.3,nan,326.96160888671875
875,308.95,nan,325.6196594238281
876,305.85,nan,321.2785949707031
877,306.8,nan,315.8063049316406
878,309.0,nan,311.23004150390625
879,309.35,nan,308.8218994140625
880,314.75,nan,308.507568359375
881,317.85,nan,310.44598388671875
882,327.7,nan,313.96697998046875
883,326.45,nan,319.39031982421875
884,333.1,nan,324.8170471191406
885,334.8,nan,330.0511779785156
886,342.75000000000006,nan,334.42852783203125
887,338.0,nan,338.79931640625
888,343.2,nan,341.63800048828125
889,341.95,nan,343.7409973144531
890,340.95,nan,344.93280029296875
891,342.6,nan,345.19012451171875
892,331.2,nan,345.1916809082031
893,336.15000000000003,nan,343.0620422363281
894,337.75,nan,340.7156677246094
895,340.85,nan,339.3176574707031
896,338.25,nan,339.577392578125
897,359.2,nan,340.43060302734375
898,350.2,nan,345.24371337890625
899,358.15,nan,350.3465576171875
900,368.4,nan,355.5089416503906
901,370.85,nan,361.55535888671875
902,370.4,nan,367.5151672363281
903,365.0,nan,371.9420166015625
904,362.65000000000003,nan,373.19476318359375
905,361.8500000000001,nan,371.5733947753906
906,362.3,nan,368.51220703125
907,359.65,nan,365.61627197265625
908,357.5,nan,363.2118835449219
909,365.9,nan,361.2677307128906
910,370.6,nan,361.6623840332031
911,366.2,nan,364.5845642089844
912,364.2,nan,367.5324401855469
913,353.49999999999994,nan,369.0096740722656
914,361.95,nan,366.8330078125
915,366.85,nan,364.240966796875
916,366.25,nan,363.3695068359375
917,386.6000000000001,nan,363.93670654296875
918,381.8,nan,369.291015625
919,386.1,nan,375.9012145996094
920,387.2,nan,382.15069580078125
921,389.7,nan,386.7113952636719
922,403.1,nan,389.55047607421875
923,395.25,nan,393.53338623046875
924,401.7,nan,396.127197265625
925,405.4,nan,398.3672790527344
926,402.85,nan,400.8378601074219
927,399.05,nan,402.4835205078125
928,399.55,nan,402.3680114746094
929,402.95,nan,401.25469970703125
930,396.40000000000003,nan,400.6624755859375
931,394.2,nan,399.37933349609375
932,383.1000000000001,nan,397.3827209472656
933,395.4,nan,393.09454345703125
934,400.9,nan,390.7608947753906
935,393.3,nan,391.77264404296875
936,375.4,nan,393.1140441894531
937,382.45,nan,390.1478576660156
938,376.25,nan,386.0544738769531
939,376.3,nan,381.2870178222656
940,366.85,nan,377.2515869140625
941,380.85,nan,372.77679443359375
942,389.0,nan,371.64166259765625
943,392.8999999999999,nan,374.8388977050781
944,400.3,nan,380.8142395019531
945,402.2,nan,388.3292541503906
946,417.65000000000003,nan,395.1656799316406
947,406.45,nan,402.8890686035156
948,410.75,nan,407.17132568359375
949,408.85,nan,408.7910461425781
950,403.79999999999995,nan,408.226806640625
951,403.7,nan,405.652099609375
952,407.65,nan,402.6494445800781
953,408.7,nan,401.2578430175781
954,407.65,nan,401.7300109863281
955,395.65,nan,403.0650634765625
956,406.1000000000001,nan,401.9537658691406
957,412.6,nan,401.406494140625
958,408.1,nan,403.029052734375
959,421.75,nan,404.8061218261719
960,395.45,nan,408.83203125
961,405.1,nan,407.8788146972656
962,413.3,nan,405.3257141113281
963,428.15,nan,404.5335388183594
964,414.1,nan,408.5649719238281
965,406.4,nan,411.92388916015625
966,407.8500000000001,nan,411.7479553222656
967,401.6,nan,409.44403076171875
968,414.0,nan,405.33001708984375
969,418.75,nan,403.8277893066406
970,429.65,nan,405.80072021484375
971,425.95,nan,411.79193115234375
972,422.50000000000006,nan,417.95343017578125
973,423.15,nan,421.4375
974,440.55,nan,422.2349853515625
975,445.3,nan,424.9822998046875
976,441.8,nan,429.83929443359375
977,437.35,nan,434.0736083984375
978,438.0,nan,435.64569091796875
979,445.2,nan,435.2297668457031
980,467.45,nan,435.48394775390625
981,468.45,nan,441.2796936035156
982,508.75,nan,449.7152404785156
983,517.5,nan,466.0083312988281
984,537.45,nan,485.0643005371094
985,562.3,nan,504.41607666015625
986,614.1,nan,523.8803100585938
987,621.0,nan,549.5371704101562
988,604.15,nan,573.8286743164062
989,630.3499999999999,nan,586.5059204101562
990,629.1,nan,594.5344848632812
991,619.4,nan,599.106689453125
992,615.7999999999998,nan,599.708251953125
993,620.6,nan,598.4105224609375
994,640.75,nan,598.9505615234375
995,635.4,nan,606.201171875
996,655.8,nan,615.0794067382812
997,665.9,nan,626.84912109375
998,662.65,nan,639.4661865234375
999,726.5,nan,648.4097290039062
1000,717.85,nan,nan
