892,611.5,nan,614.2152709960938
893,607.85,nan,618.4681396484375
894,595.6,nan,618.1907348632812
895,619.65,nan,613.6168823242188
896,599.85,nan,610.427001953125
897,612.55,nan,606.6535034179688
898,601.6,nan,604.7227783203125
899,603.65,nan,603.0165405273438
900,608.1,nan,601.82861328125
901,602.7,nan,601.6895751953125
902,614.5,nan,601.5421142578125
903,619.25,nan,602.8193969726562
904,620.65,nan,605.534423828125
905,634.2,nan,608.9508666992188
906,627.0500000000001,nan,614.0311889648438
907,613.25,nan,618.524169921875
908,615.9,nan,619.8680419921875
909,607.1,nan,619.1187133789062
910,606.1,nan,616.1087646484375
911,605.4,nan,612.0960693359375
912,609.5,nan,608.1637573242188
913,582.5,nan,605.5814819335938
914,589.75,nan,600.8875732421875
915,592.45,nan,596.2015991210938
916,610.2,nan,592.682861328125
917,617.65,nan,592.7710571289062
918,630.2,nan,596.3655395507812
919,625.1,nan,603.3612670898438
920,620.45,nan,610.8472290039062
921,623.8,nan,616.56689453125
922,624.6999999999999,nan,620.4561767578125
923,664.45,nan,622.7221069335938
924,654.25,nan,629.169189453125
925,671.1,nan,636.6165161132812
926,672.7,nan,645.7791137695312
927,666.95,nan,654.8941040039062
928,675.7,nan,661.553955078125
929,687.8,nan,666.6923217773438
930,676.0,nan,671.9955444335938
931,674.85,nan,675.0453491210938
932,657.0,nan,675.9304809570312
933,668.75,nan,672.731201171875
934,675.75,nan,669.2703247070312
935,675.85,nan,667.6767578125
936,644.5,nan,667.8115234375
937,658.4,nan,664.3204345703125
938,632.1,nan,660.8074340820312
939,670.7,nan,654.2058715820312
940,662.9,nan,652.2628784179688
941,709.35,nan,652.9611206054688
942,714.2,nan,661.9681396484375
943,733.8,nan,675.8779296875
944,743.9,nan,693.159912109375
945,719.6,nan,710.7623291015625
946,736.15,nan,721.245849609375
947,742.5,nan,727.4515991210938
948,734.8,nan,731.2207641601562
949,740.1,nan,731.9795532226562
950,750.4,nan,731.7850952148438
951,794.0,nan,733.0125122070312
952,775.05,nan,742.162109375
953,777.75,nan,751.9173583984375
954,777.0,nan,760.1602783203125
955,749.65,nan,765.6219482421875
956,719.4499999999999,nan,763.995361328125
957,715.95,nan,753.4102783203125
958,749.4,nan,738.9412841796875
959,770.6500000000001,nan,730.9178466796875
960,724.8,nan,732.6734619140625
961,728.55,nan,732.8342895507812
962,731.25,nan,731.7445678710938
963,753.95,nan,730.3580322265625
964,736.8,nan,732.7591552734375
965,730.75,nan,734.4246826171875
966,743.3,nan,733.9802856445312
967,745.45,nan,734.17626953125
968,760.75,nan,735.1972045898438
969,750.6,nan,739.0090942382812
970,744.4,nan,742.2130737304688
971,737.75,nan,743.1591186523438
972,727.9,nan,741.3251342773438
973,718.75,nan,736.5532836914062
974,726.25,nan,729.4981079101562
975,716.2,nan,723.7671508789062
976,730.55,nan,718.6151733398438
977,706.4,nan,717.125732421875
978,694.6,nan,714.4258422851562
979,698.2,nan,709.2501220703125
980,695.35,nan,703.95849609375
981,697.45,nan,699.2603759765625
982,713.0,nan,696.166748046875
983,685.25,nan,697.1018676757812
984,677.9,nan,696.0588989257812
985,688.25,nan,692.3256225585938
986,681.6,nan,689.0612182617188
987,668.2,nan,685.8277587890625
988,635.6,nan,681.0924072265625
989,661.0,nan,671.1608276367188
990,668.85,nan,663.3147583007812
991,669.2,nan,659.7265014648438
992,648.15,nan,659.6368408203125
993,651.75,nan,658.4970092773438
994,658.7,nan,656.9336547851562
995,671.35,nan,656.3046875
996,700.45,nan,658.3053588867188
997,699.55,nan,666.09765625
998,708.15,nan,676.414794921875
999,719.4,nan,687.575927734375
1000,714.9,nan,nan
